   1       0.7546   0.5970   0.5622
   2       0.7680   0.6108   0.5635
   3       0.7950   0.6312   0.5801
   4       0.6515   0.6148   0.5517
   5       0.6916   0.6547   0.5927
   6       0.7472   0.6989   0.6309
   7       0.5860   0.6524   0.5716
   8       0.6220   0.6970   0.6022
   9       0.6579   0.7422   0.6357
  10       0.5396   0.7135   0.6484
  11       0.5876   0.7599   0.6821
  12       0.6373   0.8162   0.7289
  13       0.5043   0.7892   0.7207
  14       0.5261   0.8318   0.7569
  15       0.5584   0.8823   0.8046
  16       0.4859   0.9017   0.8382
  17       0.5156   0.9282   0.8675
  18       0.5417   0.9568   0.8994
  19       0.7406   0.6047   0.5819
  20       0.7605   0.6244   0.5983
  21       0.7827   0.6508   0.6320
  22       0.6389   0.6212   0.5756
  23       0.6887   0.6560   0.5953
  24       0.7363   0.7033   0.6412
  25       0.5812   0.6610   0.6046
  26       0.6466   0.7086   0.6466
  27       0.6931   0.7641   0.6940
  28       0.5423   0.7121   0.6430
  29       0.5719   0.7614   0.6878
  30       0.6060   0.8186   0.7383
  31       0.5040   0.7888   0.7193
  32       0.5327   0.8337   0.7643
  33       0.5717   0.8852   0.8156
  34       0.4754   0.9013   0.8367
  35       0.4836   0.9273   0.8639
  36       0.4976   0.9556   0.8947
  37       0.7380   0.6122   0.5992
  38       0.7542   0.6327   0.6204
  39       0.7822   0.6546   0.6397
  40       0.6444   0.6204   0.5724
  41       0.6797   0.6554   0.5931
  42       0.7247   0.7012   0.6331
  43       0.5945   0.6606   0.6032
  44       0.6351   0.6981   0.6218
  45       0.6772   0.7481   0.6548
  46       0.5416   0.7114   0.6405
  47       0.5782   0.7570   0.6712
  48       0.6105   0.8117   0.7116
  49       0.5029   0.7858   0.7078
  50       0.5218   0.8287   0.7450
  51       0.5508   0.8770   0.7841
  52       0.4785   0.9013   0.8367
  53       0.4901   0.9273   0.8639
  54       0.5096   0.9541   0.8888
  55       0.7450   0.6046   0.5813
  56       0.7673   0.6248   0.5997
  57       0.7874   0.6496   0.6276
  58       0.6607   0.6149   0.5522
  59       0.6963   0.6496   0.5802
  60       0.7415   0.6930   0.6196
  61       0.5837   0.6558   0.5846
  62       0.6467   0.6985   0.6255
  63       0.7017   0.7543   0.6786
  64       0.5361   0.7088   0.6306
  65       0.5708   0.7473   0.6541
  66       0.6226   0.8015   0.7005
  67       0.5007   0.7865   0.7104
  68       0.5323   0.8303   0.7511
  69       0.5658   0.8748   0.7838
  70       0.4814   0.9017   0.8382
  71       0.4956   0.9282   0.8675
  72       0.5076   0.9568   0.8994
