Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.4905       0.1171       0.0776       0.0445       0.0026       0.0419       2.3626       0.2317       0.5288
      1  520    1       0.5099       0.1194       0.0776       0.0450       0.0026       0.0424       2.3496       0.2345       0.5506
      1  521    1       0.4988       0.1173       0.0774       0.0448       0.0026       0.0422       2.3082       0.2334       0.5391
      1  522    1       0.4993       0.1174       0.0774       0.0449       0.0026       0.0422       2.3111       0.2336       0.5396
      1  523    1       0.5120       0.1198       0.0776       0.0451       0.0026       0.0425       2.3524       0.2349       0.5529
      1  524    1       0.5195       0.1213       0.0777       0.0453       0.0026       0.0427       2.3656       0.2358       0.5614
      1  525    1       0.5182       0.1210       0.0777       0.0452       0.0026       0.0426       2.3711       0.2355       0.5596
      1  526    1       0.4914       0.1172       0.0778       0.0446       0.0026       0.0420       2.3542       0.2324       0.5303
      1  555    1       0.5136       0.1201       0.0777       0.0451       0.0026       0.0425       2.3740       0.2346       0.5539
      1  556    1       0.5323       0.1239       0.0777       0.0455       0.0026       0.0429       2.3565       0.2370       0.5772
      1  557    1       0.5253       0.1225       0.0777       0.0454       0.0026       0.0428       2.3460       0.2364       0.5693
      1  558    1       0.5347       0.1244       0.0777       0.0457       0.0026       0.0430       2.3478       0.2375       0.5805
      1  559    1       0.5360       0.1247       0.0777       0.0457       0.0026       0.0431       2.3571       0.2377       0.5817
      1  560    1       0.5380       0.1251       0.0777       0.0457       0.0026       0.0431       2.3647       0.2378       0.5838
      1  561    1       0.5232       0.1221       0.0777       0.0454       0.0026       0.0428       2.3626       0.2362       0.5659
      1  562    1       0.4967       0.1168       0.0770       0.0447       0.0026       0.0421       2.3442       0.2329       0.5348
      1  591    1       0.5207       0.1216       0.0777       0.0453       0.0026       0.0427       2.3720       0.2356       0.5626
      1  592    1       0.5339       0.1243       0.0777       0.0456       0.0026       0.0430       2.3581       0.2373       0.5791
      1  593    1       0.5352       0.1246       0.0777       0.0457       0.0026       0.0430       2.3561       0.2375       0.5808
      1  594    1       0.5427       0.1261       0.0777       0.0458       0.0026       0.0432       2.3562       0.2384       0.5898
      1  595    1       0.5431       0.1262       0.0777       0.0458       0.0026       0.0432       2.3593       0.2384       0.5901
      1  596    1       0.5364       0.1248       0.0777       0.0457       0.0026       0.0431       2.3571       0.2377       0.5821
      1  597    1       0.5361       0.1247       0.0777       0.0457       0.0026       0.0430       2.3600       0.2376       0.5816
      1  598    1       0.5064       0.1187       0.0776       0.0450       0.0026       0.0423       2.3504       0.2341       0.5463
      1  627    1       0.5177       0.1209       0.0777       0.0452       0.0026       0.0425       2.3655       0.2349       0.5592
      1  628    1       0.5409       0.1257       0.0777       0.0458       0.0026       0.0431       2.3662       0.2380       0.5872
      1  629    1       0.5434       0.1262       0.0777       0.0458       0.0026       0.0432       2.3599       0.2384       0.5905
      1  630    1       0.5472       0.1270       0.0777       0.0459       0.0026       0.0433       2.3602       0.2388       0.5950
      1  631    1       0.5479       0.1272       0.0777       0.0459       0.0026       0.0433       2.3653       0.2389       0.5957
      1  632    1       0.5433       0.1262       0.0777       0.0458       0.0026       0.0432       2.3636       0.2384       0.5902
      1  633    1       0.5406       0.1256       0.0777       0.0458       0.0026       0.0431       2.3632       0.2380       0.5869
