   1       0.9215   0.8785   0.6760
   2       0.9092   0.8776   0.6721
   3       0.9070   0.8786   0.6721
   4       0.8936   0.8995   0.7206
   5       0.8927   0.8905   0.7040
   6       0.8895   0.8913   0.7016
   7       0.8556   0.9423   0.8091
   8       0.8445   0.9368   0.7881
   9       0.8419   0.9363   0.7803
  10       0.8313   0.9714   0.8787
  11       0.8288   0.9754   0.8933
  12       0.8130   0.9737   0.8862
  13       0.7952   0.9912   0.9534
  14       0.8151   0.9910   0.9523
  15       0.8219   0.9880   0.9402
  16       0.7744   0.9984   0.9798
  17       0.7766   0.9968   0.9732
  18       0.7763   0.9966   0.9723
  19       0.9314   0.8676   0.6587
  20       0.9392   0.8483   0.6416
  21       0.9405   0.8348   0.6314
  22       0.9109   0.9129   0.7480
  23       0.9287   0.8949   0.7236
  24       0.9233   0.8798   0.7062
  25       0.8708   0.9398   0.7943
  26       0.8568   0.9278   0.7776
  27       0.8318   0.9175   0.7637
  28       0.8473   0.9692   0.8702
  29       0.8467   0.9576   0.8465
  30       0.8413   0.9508   0.8344
  31       0.8087   0.9886   0.9434
  32       0.7960   0.9849   0.9288
  33       0.7826   0.9844   0.9264
  34       0.7981   0.9996   0.9844
  35       0.8161   0.9984   0.9795
  36       0.8089   0.9978   0.9767
  37       0.9313   0.8775   0.6726
  38       0.9342   0.8819   0.6824
  39       0.9366   0.8842   0.6940
  40       0.9187   0.9190   0.7603
  41       0.9377   0.9315   0.7746
  42       0.9379   0.9356   0.7792
  43       0.8765   0.9547   0.8226
  44       0.8899   0.9446   0.8060
  45       0.8880   0.9430   0.8021
  46       0.8470   0.9712   0.8782
  47       0.8561   0.9783   0.9046
  48       0.8588   0.9765   0.8971
  49       0.8241   0.9892   0.9459
  50       0.8358   0.9879   0.9403
  51       0.8352   0.9870   0.9361
  52       0.7996   0.9996   0.9844
  53       0.8108   0.9997   0.9845
  54       0.8095   0.9998   0.9846
  55       0.9306   0.8894   0.6909
  56       0.9362   0.8972   0.7043
  57       0.9358   0.9003   0.7087
  58       0.8980   0.9193   0.7500
  59       0.8995   0.9255   0.7490
  60       0.8943   0.9301   0.7554
  61       0.8789   0.9542   0.8279
  62       0.8836   0.9562   0.8216
  63       0.8887   0.9532   0.8244
  64       0.8394   0.9719   0.8807
  65       0.8378   0.9769   0.8994
  66       0.8327   0.9696   0.8873
  67       0.8148   0.9959   0.9713
  68       0.8269   0.9975   0.9771
  69       0.8286   0.9975   0.9763
  70       0.7799   0.9996   0.9844
  71       0.7874   0.9997   0.9845
  72       0.7905   0.9998   0.9846
