      1     10      390.5177       196.2876         0.0000         0.0000         0.0000         0.0000         0.0000         2.0463         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2110.9731       753.3649      2830.9380       660.7926        14.8798         8.4408         8.8662         8.8662         0.2146         0.1944        10.3427
      1     11      390.5146       196.2846         0.0000         0.0000         0.0000         0.0000         0.0000         2.2924         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2347.1089       830.0387      3129.0422       723.1879        14.8798         9.1161         9.8758         9.8758         0.2145         0.1945         9.7463
      1     12      390.5116       196.2816         0.0000         0.0000         0.0000         0.0000         0.0000         2.4246         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2428.2881       864.4938      3242.5208       751.7648        14.8798         9.6553        10.6129        10.6129         0.2144         0.1946         9.4876
      1     13      390.5086       196.2785         0.0000         0.0000         0.0000         0.0000         0.0000         2.4520         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2378.7500       850.4918      3192.7532       740.9972        14.8798        10.1003        11.1931        11.1931         0.2143         0.1946         9.6223
      1     14      390.5056       196.2755         0.0000         0.0000         0.0000         0.0000         0.0000         2.4061         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2263.5654       811.4905      3050.0247       709.4720        14.8798        10.3990        11.6157        11.6157         0.2142         0.1947         9.9468
      1     15      390.5025       196.2725         0.0000         0.0000         0.0000         0.0000         0.0000         2.1775         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1914.6147       719.8866      2647.2656       636.5097        14.8798        10.4982        11.7530        11.7530         0.2141         0.1947        10.6668
      1     16      390.4995       196.2695         0.0000         0.0000         0.0000         0.0000         0.0000         1.9134         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1556.3014       627.3082      2211.5747       562.3452        14.8798        10.5000        11.5940        11.5940         0.2140         0.1948        11.6710
      1     17      390.4965       196.2664         0.0000         0.0000         0.0000         0.0000         0.0000         1.4383         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -942.8596       508.5925      1520.5109       469.0966        14.8798        10.2365        11.3242        11.3242         0.2140         0.1949        13.2406
      1     18      390.4934       196.2634         0.0000         0.0000         0.0000         0.0000         0.0000         0.7715         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -117.2053       426.2272       709.8088       409.3944        14.8798         9.7440        10.8646        10.8646         0.2139         0.1949        11.0930
      1     19      390.4904       196.2604         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.0990       365.0396       176.6795       348.2069        14.8798         9.2091        10.3776        10.3776         0.2138         0.1950         0.0000
      1     20      390.4874       196.2573         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.2119       344.1430       174.5193       327.3102        14.8798         8.7691         9.9132         9.9132         0.2137         0.1950         0.0000
      1     21      390.4843       196.2543         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1132       342.0455       171.6084       325.2128        14.8798         8.4448         9.5089         9.5089         0.2136         0.1951         0.0000
      1     22      390.4813       196.2513         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6194       340.5409       169.6924       323.7081        14.8798         8.1525         9.1809         9.1809         0.2135         0.1952         0.0000
      1     23      390.4783       196.2483         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.0336       338.9617       169.7083       322.1289        14.8798         7.8358         8.9078         8.9078         0.2134         0.1952         0.0000
      1     24      390.4753       196.2452         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.6247       337.5533       169.8452       320.7206        14.8798         7.5553         8.6743         8.6743         0.2133         0.1953         0.0000
