   1       0.7418   0.9059   0.7373
   2       0.7506   0.9050   0.7339
   3       0.7456   0.9077   0.7385
   4       0.7075   0.9257   0.7763
   5       0.7185   0.9326   0.7872
   6       0.7390   0.9197   0.7752
   7       0.6785   0.9660   0.8590
   8       0.7087   0.9639   0.8516
   9       0.7094   0.9632   0.8521
  10       0.6651   0.9762   0.8971
  11       0.6787   0.9780   0.9032
  12       0.6866   0.9786   0.9050
  13       0.6432   0.9874   0.9390
  14       0.6724   0.9890   0.9445
  15       0.6793   0.9926   0.9577
  16       0.6485   0.9901   0.9478
  17       0.6537   0.9911   0.9515
  18       0.6565   0.9922   0.9553
  19       0.7476   0.8996   0.7390
  20       0.7483   0.8869   0.7207
  21       0.7431   0.8830   0.7180
  22       0.6949   0.9317   0.7847
  23       0.6632   0.9261   0.7889
  24       0.6568   0.9256   0.7835
  25       0.6735   0.9534   0.8328
  26       0.6702   0.9432   0.8206
  27       0.6661   0.9236   0.8010
  28       0.6531   0.9742   0.8894
  29       0.6263   0.9710   0.8764
  30       0.6009   0.9730   0.8834
  31       0.6609   0.9872   0.9381
  32       0.6462   0.9843   0.9263
  33       0.6281   0.9845   0.9266
  34       0.6360   0.9896   0.9459
  35       0.6294   0.9900   0.9473
  36       0.6167   0.9906   0.9491
  37       0.7404   0.9199   0.7712
  38       0.7397   0.9182   0.7626
  39       0.7107   0.9179   0.7545
  40       0.7034   0.9318   0.7856
  41       0.6613   0.9332   0.7904
  42       0.6433   0.9323   0.7839
  43       0.6664   0.9592   0.8496
  44       0.6284   0.9594   0.8329
  45       0.6364   0.9583   0.8278
  46       0.6489   0.9772   0.9011
  47       0.6236   0.9752   0.8927
  48       0.6191   0.9765   0.8970
  49       0.6299   0.9869   0.9372
  50       0.6194   0.9854   0.9309
  51       0.6083   0.9847   0.9274
  52       0.6398   0.9895   0.9456
  53       0.6629   0.9896   0.9456
  54       0.6566   0.9898   0.9461
  55       0.7338   0.9215   0.7662
  56       0.7346   0.9266   0.7727
  57       0.7161   0.9249   0.7648
  58       0.7197   0.9365   0.7929
  59       0.6998   0.9566   0.8230
  60       0.6972   0.9578   0.8269
  61       0.6767   0.9668   0.8620
  62       0.6735   0.9597   0.8483
  63       0.6714   0.9629   0.8619
  64       0.6442   0.9788   0.9069
  65       0.6814   0.9837   0.9252
  66       0.6836   0.9870   0.9369
  67       0.6451   0.9863   0.9348
  68       0.6574   0.9883   0.9420
  69       0.6781   0.9902   0.9484
  70       0.6495   0.9901   0.9479
  71       0.6565   0.9917   0.9537
  72       0.6640   0.9939   0.9618
