Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.2776       0.0836       0.0875       0.0359       0.0026       0.0332       2.8253       0.2165       0.2721
      1  952    1       0.3304       0.0938       0.0843       0.0388       0.0026       0.0362       2.9455       0.2345       0.3272
      1  953    1       0.3728       0.1006       0.0831       0.0409       0.0026       0.0383       2.8928       0.2471       0.3772
      1  954    1       0.4008       0.1042       0.0858       0.0421       0.0026       0.0395       2.8259       0.2542       0.4128
      1  955    1       0.4404       0.1092       0.0861       0.0434       0.0026       0.0408       2.7606       0.2621       0.4594
      1  956    1       0.4204       0.1055       0.0887       0.0427       0.0026       0.0401       2.7804       0.2577       0.4365
      1  957    1       0.3963       0.1024       0.0868       0.0416       0.0026       0.0390       2.7809       0.2513       0.4088
      1  958    1       0.3748       0.0992       0.0853       0.0411       0.0026       0.0385       2.7808       0.2485       0.3836
      1  959    1       0.3749       0.1011       0.0829       0.0412       0.0026       0.0386       2.9064       0.2491       0.3791
      1  960    1       0.3179       0.0911       0.0833       0.0381       0.0026       0.0355       2.8982       0.2309       0.3135
      1  961    1       0.3048       0.0890       0.0836       0.0371       0.0026       0.0345       2.9616       0.2246       0.2959
      1 1000    1       0.3222       0.0922       0.0814       0.0378       0.0026       0.0352       3.0006       0.2286       0.3132
      1 1001    1       0.3332       0.0939       0.0794       0.0388       0.0026       0.0362       2.9725       0.2345       0.3256
      1 1002    1       0.3589       0.0978       0.0794       0.0402       0.0026       0.0376       2.9271       0.2434       0.3567
      1 1003    1       0.3826       0.1008       0.0797       0.0413       0.0026       0.0387       2.8946       0.2498       0.3843
      1 1004    1       0.3876       0.1010       0.0812       0.0414       0.0026       0.0388       2.8677       0.2505       0.3914
      1 1005    1       0.3787       0.0989       0.0823       0.0412       0.0026       0.0386       2.8178       0.2492       0.3832
      1 1006    1       0.3711       0.0980       0.0851       0.0410       0.0026       0.0384       2.8232       0.2482       0.3765
      1 1007    1       0.3692       0.0989       0.0840       0.0409       0.0026       0.0383       2.8562       0.2475       0.3737
      1 1008    1       0.3478       0.0958       0.0828       0.0398       0.0026       0.0372       2.8513       0.2408       0.3492
      1 1009    1       0.3262       0.0931       0.0832       0.0385       0.0026       0.0359       2.9523       0.2332       0.3213
      1 1010    1       0.3050       0.0892       0.0843       0.0371       0.0026       0.0345       2.9464       0.2248       0.2974
      1 1049    1       0.2888       0.0859       0.0854       0.0365       0.0026       0.0338       2.8795       0.2204       0.2816
      1 1050    1       0.3284       0.0934       0.0832       0.0386       0.0026       0.0360       2.9694       0.2333       0.3230
      1 1051    1       0.3577       0.0979       0.0822       0.0402       0.0026       0.0376       2.9012       0.2430       0.3586
      1 1052    1       0.3677       0.0984       0.0833       0.0407       0.0026       0.0381       2.8291       0.2457       0.3724
      1 1053    1       0.3562       0.0950       0.0859       0.0404       0.0026       0.0378       2.7186       0.2443       0.3638
      1 1054    1       0.3549       0.0945       0.0862       0.0404       0.0026       0.0378       2.7035       0.2444       0.3628
      1 1055    1       0.3534       0.0947       0.0855       0.0401       0.0026       0.0375       2.7414       0.2424       0.3595
      1 1056    1       0.3449       0.0939       0.0840       0.0398       0.0026       0.0372       2.7734       0.2411       0.3482
      1 1057    1       0.3175       0.0897       0.0837       0.0385       0.0026       0.0359       2.7814       0.2335       0.3166
      1 1058    1       0.3034       0.0884       0.0848       0.0373       0.0026       0.0347       2.8830       0.2263       0.2979
      1 1059    1       0.2953       0.0871       0.0849       0.0363       0.0026       0.0337       2.9236       0.2199       0.2871
      1 1098    1       0.2835       0.0848       0.0860       0.0359       0.0026       0.0333       2.8389       0.2170       0.2775
      1 1099    1       0.3289       0.0935       0.0833       0.0384       0.0026       0.0358       2.9747       0.2321       0.3235
      1 1100    1       0.3545       0.0973       0.0822       0.0401       0.0026       0.0374       2.8952       0.2420       0.3551
      1 1101    1       0.3523       0.0953       0.0841       0.0402       0.0026       0.0376       2.7714       0.2427       0.3571
      1 1102    1       0.3579       0.0956       0.0855       0.0403       0.0026       0.0377       2.7604       0.2436       0.3640
      1 1103    1       0.3652       0.0968       0.0860       0.0405       0.0026       0.0379       2.7669       0.2448       0.3724
      1 1104    1       0.3938       0.1030       0.0853       0.0418       0.0026       0.0392       2.8626       0.2525       0.4028
      1 1105    1       0.3627       0.0974       0.0841       0.0407       0.0026       0.0380       2.8134       0.2458       0.3677
      1 1106    1       0.3676       0.0997       0.0803       0.0407       0.0026       0.0380       2.9474       0.2459       0.3669
      1 1107    1       0.3188       0.0915       0.0834       0.0380       0.0026       0.0354       2.9498       0.2301       0.3125
      1 1108    1       0.3036       0.0888       0.0855       0.0369       0.0026       0.0343       2.9833       0.2238       0.2947
      1 1147    1       0.3075       0.0897       0.0859       0.0369       0.0026       0.0343       3.0072       0.2231       0.2987
      1 1148    1       0.3276       0.0932       0.0837       0.0386       0.0026       0.0359       2.9543       0.2333       0.3230
      1 1149    1       0.3389       0.0937       0.0833       0.0396       0.0026       0.0370       2.7800       0.2394       0.3415
      1 1150    1       0.3752       0.0992       0.0854       0.0410       0.0026       0.0384       2.7470       0.2471       0.3855
      1 1151    1       0.3674       0.0963       0.0874       0.0407       0.0026       0.0380       2.6904       0.2455       0.3782
      1 1152    1       0.3981       0.1010       0.0898       0.0418       0.0026       0.0392       2.6991       0.2522       0.4141
      1 1153    1       0.4332       0.1078       0.0865       0.0430       0.0026       0.0404       2.7601       0.2594       0.4510
      1 1154    1       0.4178       0.1070       0.0798       0.0425       0.0026       0.0399       2.9279       0.2565       0.4239
      1 1155    1       0.3936       0.1040       0.0771       0.0415       0.0026       0.0389       2.9809       0.2507       0.3933
      1 1156    1       0.3546       0.0982       0.0792       0.0396       0.0026       0.0370       3.0490       0.2397       0.3476
      1 1157    1       0.3160       0.0912       0.0834       0.0377       0.0026       0.0351       3.0080       0.2288       0.3071
      1 1196    1       0.3356       0.0949       0.0813       0.0383       0.0026       0.0357       3.0767       0.2318       0.3258
      1 1197    1       0.3544       0.0984       0.0800       0.0396       0.0026       0.0370       3.0624       0.2392       0.3476
      1 1198    1       0.3836       0.1027       0.0785       0.0410       0.0026       0.0384       3.0029       0.2474       0.3823
      1 1199    1       0.4119       0.1068       0.0779       0.0422       0.0026       0.0396       2.9773       0.2545       0.4147
      1 1200    1       0.4028       0.1042       0.0815       0.0420       0.0026       0.0394       2.9060       0.2540       0.4083
      1 1201    1       0.3885       0.1013       0.0839       0.0415       0.0026       0.0389       2.8330       0.2508       0.3960
      1 1202    1       0.3971       0.1029       0.0795       0.0416       0.0026       0.0389       2.8803       0.2508       0.4011
      1 1203    1       0.3847       0.1015       0.0798       0.0411       0.0026       0.0384       2.8920       0.2479       0.3874
      1 1204    1       0.3711       0.1001       0.0778       0.0404       0.0026       0.0378       2.9635       0.2443       0.3683
      1 1205    1       0.3487       0.0968       0.0767       0.0393       0.0026       0.0367       3.0450       0.2377       0.3388
      1 1206    1       0.3131       0.0906       0.0826       0.0373       0.0026       0.0347       3.0097       0.2260       0.3029
      1 1245    1       0.3193       0.0916       0.0809       0.0375       0.0026       0.0349       3.0047       0.2268       0.3091
      1 1246    1       0.3350       0.0946       0.0814       0.0388       0.0026       0.0361       2.9777       0.2341       0.3292
      1 1247    1       0.3624       0.0988       0.0826       0.0403       0.0026       0.0377       2.9163       0.2435       0.3638
      1 1248    1       0.3782       0.1002       0.0832       0.0411       0.0026       0.0384       2.8445       0.2479       0.3838
      1 1249    1       0.3576       0.0952       0.0850       0.0401       0.0026       0.0375       2.7559       0.2421       0.3631
      1 1250    1       0.3736       0.0978       0.0830       0.0407       0.0026       0.0381       2.7892       0.2461       0.3787
      1 1251    1       0.3923       0.1020       0.0808       0.0415       0.0026       0.0389       2.8807       0.2506       0.3963
      1 1252    1       0.3978       0.1045       0.0816       0.0419       0.0026       0.0393       2.9569       0.2532       0.4019
      1 1253    1       0.3720       0.1003       0.0786       0.0408       0.0026       0.0381       2.9640       0.2466       0.3700
      1 1254    1       0.3428       0.0959       0.0783       0.0392       0.0026       0.0366       3.0120       0.2374       0.3347
      1 1255    1       0.3091       0.0900       0.0839       0.0373       0.0026       0.0347       2.9891       0.2260       0.3001
      1 1294    1       0.3093       0.0899       0.0833       0.0372       0.0026       0.0346       2.9784       0.2249       0.3003
      1 1295    1       0.3231       0.0923       0.0835       0.0384       0.0026       0.0358       2.9349       0.2322       0.3184
      1 1296    1       0.3454       0.0952       0.0832       0.0398       0.0026       0.0372       2.8349       0.2407       0.3472
      1 1297    1       0.3407       0.0927       0.0851       0.0397       0.0026       0.0371       2.7272       0.2401       0.3454
      1 1298    1       0.3482       0.0934       0.0857       0.0401       0.0026       0.0375       2.6758       0.2426       0.3560
      1 1299    1       0.3360       0.0905       0.0876       0.0394       0.0026       0.0367       2.6342       0.2379       0.3438
      1 1300    1       0.3401       0.0917       0.0864       0.0396       0.0026       0.0370       2.6579       0.2398       0.3474
      1 1301    1       0.3522       0.0952       0.0843       0.0402       0.0026       0.0376       2.7818       0.2432       0.3564
      1 1302    1       0.3460       0.0954       0.0830       0.0396       0.0026       0.0370       2.8735       0.2393       0.3462
      1 1303    1       0.3238       0.0925       0.0832       0.0383       0.0026       0.0356       2.9479       0.2315       0.3184
      1 1304    1       0.3086       0.0898       0.0839       0.0371       0.0026       0.0345       2.9675       0.2248       0.3005
      1 1343    1       0.2986       0.0879       0.0855       0.0367       0.0026       0.0341       2.9311       0.2217       0.2912
      1 1344    1       0.3136       0.0904       0.0829       0.0380       0.0026       0.0354       2.8862       0.2295       0.3088
