   1       0.1777   0.4650   0.3452
   2       0.2314   0.5430   0.4130
   3       0.2735   0.6041   0.4657
   4       0.2039   0.6105   0.4689
   5       0.2965   0.7272   0.5760
   6       0.3590   0.7778   0.6248
   7       0.3271   0.8417   0.6762
   8       0.4209   0.8545   0.7185
   9       0.4753   0.8456   0.7139
  10       0.3360   0.8794   0.7566
  11       0.3801   0.8807   0.7562
  12       0.4061   0.8749   0.7527
  13       0.3605   0.8778   0.7582
  14       0.4336   0.8777   0.7656
  15       0.4682   0.8685   0.7615
  16       0.3659   0.8726   0.7705
  17       0.3773   0.8834   0.7985
  18       0.3912   0.8923   0.8113
  19       0.1442   0.4113   0.3015
  20       0.1275   0.3907   0.2863
  21       0.1229   0.3728   0.2723
  22       0.1229   0.4815   0.3536
  23       0.0745   0.3719   0.2533
  24       0.0603   0.3313   0.2170
  25       0.2118   0.7282   0.5723
  26       0.2013   0.6921   0.5291
  27       0.1941   0.6545   0.5009
  28       0.2391   0.8337   0.6793
  29       0.1409   0.7199   0.5443
  30       0.1089   0.6854   0.5042
  31       0.3304   0.8689   0.7411
  32       0.2933   0.8601   0.7326
  33       0.2810   0.8639   0.7331
  34       0.3351   0.8666   0.7430
  35       0.3062   0.8627   0.7322
  36       0.2800   0.8636   0.7309
  37       0.1132   0.3788   0.2738
  38       0.0792   0.3102   0.2136
  39       0.0690   0.2808   0.1889
  40       0.1273   0.4847   0.3557
  41       0.1009   0.4271   0.3035
  42       0.0921   0.4017   0.2821
  43       0.1273   0.5969   0.4488
  44       0.0758   0.4731   0.3259
  45       0.0556   0.4388   0.2893
  46       0.2320   0.8370   0.6804
  47       0.1516   0.7545   0.5853
  48       0.1235   0.6952   0.5304
  49       0.2784   0.8550   0.7083
  50       0.2011   0.8500   0.6853
  51       0.1555   0.8382   0.6680
  52       0.3321   0.8716   0.7529
  53       0.3293   0.8718   0.7537
  54       0.3192   0.8706   0.7538
  55       0.1464   0.4239   0.3128
  56       0.1513   0.4311   0.3152
  57       0.1518   0.4359   0.3176
  58       0.1913   0.6202   0.4750
  59       0.3031   0.7731   0.6091
  60       0.3485   0.8070   0.6433
  61       0.2030   0.7449   0.5838
  62       0.2277   0.7612   0.5977
  63       0.2385   0.7598   0.5972
  64       0.3280   0.8730   0.7495
  65       0.3731   0.8609   0.7297
  66       0.4195   0.8648   0.7332
  67       0.3304   0.8699   0.7462
  68       0.3286   0.8654   0.7433
  69       0.3308   0.8713   0.7485
  70       0.3569   0.8759   0.7807
  71       0.3806   0.8814   0.7963
  72       0.3900   0.8905   0.8104
