   1       0.5692   0.6282   0.6371
   2       0.5937   0.6502   0.6588
   3       0.6134   0.6752   0.6864
   4       0.5054   0.6386   0.6260
   5       0.5526   0.6786   0.6625
   6       0.5912   0.7268   0.7108
   7       0.4527   0.6687   0.6339
   8       0.4493   0.7183   0.6838
   9       0.4798   0.7763   0.7406
  10       0.4221   0.7187   0.6684
  11       0.4543   0.7694   0.7184
  12       0.4554   0.8283   0.7754
  13       0.3852   0.7924   0.7330
  14       0.3935   0.8372   0.7776
  15       0.4096   0.8884   0.8279
  16       0.3564   0.9053   0.8523
  17       0.3689   0.9316   0.8806
  18       0.3811   0.9601   0.9120
  19       0.5750   0.6310   0.6477
  20       0.5831   0.6540   0.6737
  21       0.5940   0.6797   0.7037
  22       0.4973   0.6386   0.6260
  23       0.5020   0.6805   0.6700
  24       0.5266   0.7292   0.7200
  25       0.4548   0.6687   0.6339
  26       0.4841   0.7183   0.6838
  27       0.5234   0.7762   0.7406
  28       0.4098   0.7187   0.6684
  29       0.4259   0.7694   0.7184
  30       0.4597   0.8283   0.7753
  31       0.3840   0.7924   0.7330
  32       0.4026   0.8372   0.7776
  33       0.4332   0.8884   0.8279
  34       0.3662   0.9053   0.8523
  35       0.3743   0.9316   0.8806
  36       0.3914   0.9601   0.9120
  37       0.5704   0.6304   0.6456
  38       0.5840   0.6572   0.6857
  39       0.5878   0.6830   0.7165
  40       0.5000   0.6386   0.6260
  41       0.4986   0.6805   0.6700
  42       0.5259   0.7292   0.7200
  43       0.4374   0.6687   0.6339
  44       0.4524   0.7183   0.6838
  45       0.4828   0.7762   0.7405
  46       0.3970   0.7187   0.6684
  47       0.3940   0.7694   0.7184
  48       0.4196   0.8283   0.7753
  49       0.3875   0.7924   0.7330
  50       0.3897   0.8372   0.7776
  51       0.4215   0.8884   0.8279
  52       0.3666   0.9053   0.8523
  53       0.3744   0.9316   0.8806
  54       0.3890   0.9601   0.9120
  55       0.5755   0.6310   0.6477
  56       0.5885   0.6540   0.6737
  57       0.5910   0.6797   0.7037
  58       0.5016   0.6386   0.6260
  59       0.5117   0.6786   0.6625
  60       0.5441   0.7268   0.7108
  61       0.4436   0.6687   0.6339
  62       0.4614   0.7183   0.6838
  63       0.4957   0.7762   0.7406
  64       0.4229   0.7187   0.6684
  65       0.4331   0.7694   0.7184
  66       0.4687   0.8283   0.7754
  67       0.3863   0.7924   0.7330
  68       0.3963   0.8372   0.7776
  69       0.4256   0.8884   0.8279
  70       0.3478   0.9053   0.8523
  71       0.3573   0.9316   0.8806
  72       0.3783   0.9601   0.9120
