      1     10      390.3942       196.1642         3.2107         0.4226         0.8236         0.0381         1.9645         0.8653         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -619.8606       753.3649      1314.7705       655.6790         6.6509         8.4408         8.8662         8.8662         0.2136         0.1942         4.8128
      1     11      390.3923       196.1623         0.0000         0.0016         0.4200         0.0011         0.0011         0.9672         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -695.3579       830.0387      1451.8301       718.4260         6.6509         9.1161         9.8758         9.8758         0.2135         0.1943         4.5359
      1     12      390.3893       196.1592         0.0000         0.0000         0.0016         0.0000         0.0000         1.0274         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -717.8362       864.4938      1504.0012       747.3778         6.6509         9.6553        10.6129        10.6129         0.2134         0.1943         4.4174
      1     13      390.3862       196.1562         0.0000         0.0000         0.0000         0.0000         0.0000         1.0498         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -702.4612       850.4918      1481.0505       736.4332         6.6509        10.1003        11.1931        11.1931         0.2133         0.1944         4.4836
      1     14      390.3832       196.1532         0.0000         0.0000         0.0000         0.0000         0.0000         1.0414         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -664.5167       811.4905      1412.2358       704.5283         6.6509        10.3990        11.6157        11.6157         0.2132         0.1945         4.6299
      1     15      390.3802       196.1501         0.0000         0.0000         0.0000         0.0000         0.0000         0.9640         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -543.6184       719.8866      1225.0266       631.5052         6.6509        10.4982        11.7530        11.7530         0.2131         0.1945         4.9693
      1     16      390.3772       196.1471         0.0000         0.0000         0.0000         0.0000         0.0000         0.8687         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -412.1170       627.3082      1019.3416       557.8721         6.6509        10.5000        11.5940        11.5940         0.2131         0.1946         5.4213
      1     17      390.3741       196.1441         0.0000         0.0000         0.0000         0.0000         0.0000         0.6882         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -185.1194       508.5925       706.3040       466.3018         6.6509        10.2365        11.3242        11.3242         0.2130         0.1946         6.2403
      1     18      390.3711       196.1411         0.0000         0.0000         0.0000         0.0000         0.0000         0.3848         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       165.8123       426.2272       323.6958       408.2478         6.6509         9.7440        10.8646        10.8646         0.2129         0.1947         5.2443
      1     19      390.3681       196.1380         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.3440       365.0396        70.4467       347.0603         6.6509         9.2091        10.3776        10.3776         0.2128         0.1947         0.0000
      1     20      390.3651       196.1350         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.4636       344.1430        69.6478       326.1637         6.6509         8.7691         9.9132         9.9132         0.2127         0.1948         0.0000
      1     21      390.3620       196.1320         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.3645       342.0455        68.8242       324.0662         6.6509         8.4448         9.5089         9.5089         0.2126         0.1949         0.0000
      1     22      390.3590       196.1290         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.8783       340.5409        68.1854       322.5616         6.6509         8.1525         9.1809         9.1809         0.2125         0.1949         0.0000
      1     23      390.3560       196.1259         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.2880       338.9617        67.9678       320.9823         6.6509         7.8358         8.9078         8.9078         0.2124         0.1950         0.0000
      1     24      390.3529       196.1229         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.8788       337.5533        67.7831       319.5740         6.6509         7.5553         8.6743         8.6743         0.2124         0.1950         0.0000
