      1 1057    1       0.4240       0.1104       0.0740       0.0424       0.0026       0.0397       3.1486       0.2557       0.4207
      1 1058    1       0.4069       0.1083       0.0726       0.0415       0.0026       0.0389       3.2246       0.2507       0.3978
      1 1059    1       0.3917       0.1059       0.0743       0.0407       0.0026       0.0381       3.2574       0.2460       0.3801
      1 1098    1       0.3945       0.1064       0.0739       0.0407       0.0026       0.0381       3.2490       0.2457       0.3833
      1 1099    1       0.4126       0.1094       0.0724       0.0417       0.0026       0.0390       3.2290       0.2514       0.4042
      1 1100    1       0.4261       0.1107       0.0728       0.0424       0.0026       0.0398       3.1450       0.2558       0.4224
      1 1101    1       0.4305       0.1101       0.0751       0.0426       0.0026       0.0400       3.0687       0.2571       0.4306
      1 1102    1       0.4319       0.1095       0.0769       0.0427       0.0026       0.0400       3.0300       0.2574       0.4339
      1 1103    1       0.4325       0.1092       0.0778       0.0427       0.0026       0.0401       3.0113       0.2576       0.4355
      1 1104    1       0.4316       0.1094       0.0772       0.0427       0.0026       0.0400       3.0319       0.2574       0.4337
      1 1105    1       0.4286       0.1099       0.0762       0.0426       0.0026       0.0399       3.0743       0.2568       0.4290
      1 1106    1       0.4241       0.1104       0.0741       0.0424       0.0026       0.0397       3.1460       0.2557       0.4209
      1 1107    1       0.4069       0.1083       0.0727       0.0415       0.0026       0.0389       3.2217       0.2507       0.3979
      1 1108    1       0.3917       0.1058       0.0745       0.0407       0.0026       0.0381       3.2499       0.2460       0.3805
      1 1147    1       0.3945       0.1063       0.0739       0.0407       0.0026       0.0381       3.2462       0.2457       0.3835
      1 1148    1       0.4129       0.1094       0.0726       0.0417       0.0026       0.0391       3.2214       0.2515       0.4048
      1 1149    1       0.4274       0.1107       0.0733       0.0424       0.0026       0.0398       3.1249       0.2561       0.4249
      1 1150    1       0.4337       0.1099       0.0760       0.0427       0.0026       0.0401       3.0396       0.2578       0.4352
      1 1151    1       0.4399       0.1100       0.0779       0.0430       0.0026       0.0403       2.9839       0.2591       0.4447
      1 1152    1       0.4562       0.1120       0.0793       0.0435       0.0026       0.0409       2.9490       0.2622       0.4651
      1 1153    1       0.4932       0.1186       0.0763       0.0446       0.0026       0.0420       2.9434       0.2684       0.5067
      1 1154    1       0.4520       0.1137       0.0761       0.0434       0.0026       0.0408       3.0421       0.2619       0.4571
      1 1155    1       0.4329       0.1116       0.0736       0.0427       0.0026       0.0401       3.1208       0.2577       0.4315
      1 1156    1       0.4095       0.1086       0.0729       0.0416       0.0026       0.0390       3.2113       0.2515       0.4014
      1 1157    1       0.3922       0.1060       0.0744       0.0407       0.0026       0.0381       3.2531       0.2462       0.3808
      1 1196    1       0.3962       0.1066       0.0741       0.0408       0.0026       0.0382       3.2404       0.2462       0.3857
      1 1197    1       0.4135       0.1095       0.0722       0.0417       0.0026       0.0391       3.2237       0.2517       0.4053
      1 1198    1       0.4262       0.1107       0.0728       0.0424       0.0026       0.0398       3.1429       0.2558       0.4227
      1 1199    1       0.4305       0.1101       0.0751       0.0426       0.0026       0.0400       3.0673       0.2571       0.4307
      1 1200    1       0.4319       0.1095       0.0769       0.0427       0.0026       0.0400       3.0297       0.2574       0.4339
      1 1201    1       0.4325       0.1092       0.0778       0.0427       0.0026       0.0401       3.0111       0.2576       0.4356
      1 1202    1       0.4316       0.1095       0.0772       0.0427       0.0026       0.0400       3.0332       0.2574       0.4337
      1 1203    1       0.4286       0.1099       0.0762       0.0426       0.0026       0.0399       3.0765       0.2569       0.4290
      1 1204    1       0.4241       0.1104       0.0740       0.0424       0.0026       0.0397       3.1486       0.2557       0.4208
      1 1205    1       0.4069       0.1083       0.0726       0.0415       0.0026       0.0389       3.2246       0.2507       0.3978
      1 1206    1       0.3917       0.1059       0.0743       0.0407       0.0026       0.0381       3.2574       0.2460       0.3801
      1 1245    1       0.3945       0.1064       0.0739       0.0407       0.0026       0.0381       3.2490       0.2457       0.3833
      1 1246    1       0.4126       0.1094       0.0724       0.0417       0.0026       0.0390       3.2290       0.2514       0.4042
      1 1247    1       0.4261       0.1107       0.0728       0.0424       0.0026       0.0398       3.1444       0.2558       0.4224
      1 1248    1       0.4305       0.1101       0.0751       0.0426       0.0026       0.0400       3.0674       0.2571       0.4307
      1 1249    1       0.4319       0.1095       0.0769       0.0427       0.0026       0.0400       3.0297       0.2574       0.4339
      1 1250    1       0.4325       0.1092       0.0778       0.0427       0.0026       0.0401       3.0110       0.2576       0.4356
      1 1251    1       0.4316       0.1094       0.0772       0.0427       0.0026       0.0400       3.0330       0.2574       0.4337
      1 1252    1       0.4286       0.1099       0.0762       0.0426       0.0026       0.0399       3.0759       0.2569       0.4290
      1 1253    1       0.4241       0.1104       0.0740       0.0424       0.0026       0.0397       3.1486       0.2557       0.4208
      1 1254    1       0.4069       0.1083       0.0726       0.0415       0.0026       0.0389       3.2246       0.2507       0.3978
      1 1255    1       0.3917       0.1059       0.0743       0.0407       0.0026       0.0381       3.2574       0.2460       0.3801
      1 1294    1       0.3945       0.1064       0.0739       0.0407       0.0026       0.0381       3.2490       0.2457       0.3833
      1 1295    1       0.4126       0.1094       0.0724       0.0417       0.0026       0.0390       3.2290       0.2514       0.4042
      1 1296    1       0.4261       0.1107       0.0728       0.0424       0.0026       0.0398       3.1444       0.2558       0.4224
      1 1297    1       0.4305       0.1101       0.0751       0.0426       0.0026       0.0400       3.0675       0.2571       0.4306
      1 1298    1       0.4318       0.1095       0.0769       0.0427       0.0026       0.0400       3.0296       0.2574       0.4338
      1 1299    1       0.4324       0.1092       0.0778       0.0427       0.0026       0.0401       3.0108       0.2576       0.4355
      1 1300    1       0.4316       0.1094       0.0773       0.0427       0.0026       0.0400       3.0322       0.2574       0.4337
      1 1301    1       0.4286       0.1099       0.0762       0.0426       0.0026       0.0399       3.0744       0.2569       0.4291
      1 1302    1       0.4241       0.1104       0.0741       0.0424       0.0026       0.0397       3.1466       0.2557       0.4209
      1 1303    1       0.4069       0.1083       0.0726       0.0415       0.0026       0.0389       3.2225       0.2507       0.3979
      1 1304    1       0.3917       0.1059       0.0744       0.0407       0.0026       0.0381       3.2558       0.2460       0.3802
      1 1343    1       0.3945       0.1064       0.0739       0.0407       0.0026       0.0381       3.2490       0.2457       0.3834
      1 1344    1       0.4126       0.1094       0.0724       0.0417       0.0026       0.0390       3.2286       0.2514       0.4042
      1 1345    1       0.4263       0.1106       0.0726       0.0424       0.0026       0.0398       3.1413       0.2558       0.4226
      1 1346    1       0.4313       0.1100       0.0752       0.0426       0.0026       0.0400       3.0574       0.2572       0.4317
      1 1347    1       0.4328       0.1095       0.0772       0.0427       0.0026       0.0401       3.0162       0.2576       0.4355
      1 1348    1       0.4342       0.1090       0.0786       0.0427       0.0026       0.0401       2.9917       0.2579       0.4382
      1 1349    1       0.4348       0.1090       0.0787       0.0428       0.0026       0.0401       2.9890       0.2581       0.4391
      1 1350    1       0.4380       0.1096       0.0778       0.0429       0.0026       0.0403       2.9897       0.2587       0.4421
      1 1351    1       0.4515       0.1123       0.0776       0.0433       0.0026       0.0407       2.9894       0.2614       0.4582
      1 1352    1       0.4522       0.1159       0.0717       0.0432       0.0026       0.0406       3.1924       0.2611       0.4509
      1 1353    1       0.4080       0.1085       0.0744       0.0414       0.0026       0.0388       3.2273       0.2505       0.4001
      1 1392    1       0.4573       0.1168       0.0718       0.0435       0.0026       0.0408       3.1884       0.2621       0.4571
      1 1393    1       0.4264       0.1113       0.0726       0.0423       0.0026       0.0396       3.1840       0.2549       0.4217
      1 1394    1       0.4323       0.1114       0.0734       0.0426       0.0026       0.0400       3.1133       0.2572       0.4309
      1 1395    1       0.4355       0.1104       0.0759       0.0428       0.0026       0.0402       3.0431       0.2582       0.4373
      1 1396    1       0.4367       0.1093       0.0779       0.0428       0.0026       0.0402       2.9928       0.2584       0.4404
      1 1397    1       0.4380       0.1089       0.0789       0.0429       0.0026       0.0403       2.9590       0.2587       0.4432
      1 1398    1       0.4384       0.1089       0.0789       0.0429       0.0026       0.0403       2.9551       0.2588       0.4438
      1 1399    1       0.4370       0.1089       0.0786       0.0428       0.0026       0.0402       2.9697       0.2585       0.4416
      1 1400    1       0.4330       0.1096       0.0765       0.0427       0.0026       0.0400       3.0181       0.2575       0.4353
      1 1401    1       0.4177       0.1079       0.0759       0.0419       0.0026       0.0393       3.0836       0.2532       0.4157
      1 1402    1       0.4026       0.1057       0.0771       0.0412       0.0026       0.0385       3.1176       0.2488       0.3979
      1 1441    1       0.4497       0.1116       0.0784       0.0433       0.0026       0.0406       2.9811       0.2607       0.4564
      1 1442    1       0.4575       0.1133       0.0772       0.0435       0.0026       0.0409       2.9956       0.2623       0.4645
      1 1443    1       0.4495       0.1118       0.0777       0.0433       0.0026       0.0406       2.9870       0.2609       0.4558
      1 1444    1       0.4476       0.1113       0.0779       0.0432       0.0026       0.0406       2.9768       0.2606       0.4539
      1 1445    1       0.4468       0.1108       0.0787       0.0432       0.0026       0.0406       2.9601       0.2605       0.4538
      1 1446    1       0.4482       0.1099       0.0802       0.0432       0.0026       0.0406       2.9478       0.2606       0.4554
      1 1447    1       0.4479       0.1099       0.0802       0.0432       0.0026       0.0406       2.9501       0.2605       0.4550
      1 1448    1       0.4448       0.1104       0.0787       0.0431       0.0026       0.0405       2.9644       0.2600       0.4511
      1 1449    1       0.4366       0.1101       0.0767       0.0428       0.0026       0.0402       3.0141       0.2583       0.4397
      1 1450    1       0.4099       0.1066       0.0772       0.0417       0.0026       0.0390       3.0777       0.2517       0.4077
      1 1451    1       0.3855       0.1026       0.0785       0.0404       0.0026       0.0378       3.1009       0.2445       0.3796
