   1       0.5365   0.7128   0.7299
   2       0.5695   0.7311   0.7510
   3       0.5723   0.7510   0.7744
   4       0.5051   0.7169   0.7036
   5       0.5265   0.7497   0.7375
   6       0.5566   0.7872   0.7756
   7       0.4551   0.7416   0.7100
   8       0.4641   0.7803   0.7486
   9       0.4942   0.8249   0.7920
  10       0.3956   0.7822   0.7383
  11       0.4272   0.8215   0.7769
  12       0.4587   0.8667   0.8204
  13       0.3752   0.8410   0.7907
  14       0.3946   0.8754   0.8248
  15       0.4081   0.9143   0.8630
  16       0.3959   0.9287   0.8845
  17       0.3955   0.9486   0.9059
  18       0.3965   0.9699   0.9295
  19       0.5444   0.7128   0.7299
  20       0.5626   0.7311   0.7510
  21       0.5830   0.7510   0.7743
  22       0.5072   0.7169   0.7036
  23       0.5014   0.7497   0.7375
  24       0.4971   0.7872   0.7757
  25       0.4517   0.7416   0.7100
  26       0.4559   0.7803   0.7486
  27       0.4760   0.8249   0.7920
  28       0.4194   0.7822   0.7383
  29       0.4397   0.8215   0.7769
  30       0.4672   0.8667   0.8203
  31       0.4012   0.8410   0.7907
  32       0.4203   0.8754   0.8248
  33       0.4508   0.9143   0.8630
  34       0.3964   0.9287   0.8845
  35       0.4049   0.9486   0.9059
  36       0.4150   0.9699   0.9295
  37       0.5458   0.7128   0.7299
  38       0.5506   0.7311   0.7510
  39       0.5611   0.7510   0.7743
  40       0.4989   0.7169   0.7036
  41       0.4881   0.7497   0.7375
  42       0.4890   0.7872   0.7757
  43       0.4513   0.7416   0.7100
  44       0.4429   0.7803   0.7486
  45       0.4744   0.8249   0.7920
  46       0.4259   0.7822   0.7383
  47       0.4580   0.8215   0.7769
  48       0.4812   0.8667   0.8203
  49       0.4182   0.8410   0.7907
  50       0.4348   0.8754   0.8248
  51       0.4400   0.9143   0.8630
  52       0.3984   0.9287   0.8845
  53       0.4056   0.9486   0.9059
  54       0.4067   0.9699   0.9295
  55       0.5430   0.7128   0.7299
  56       0.5509   0.7311   0.7510
  57       0.5576   0.7510   0.7743
  58       0.4920   0.7169   0.7036
  59       0.5381   0.7497   0.7375
  60       0.5703   0.7872   0.7756
  61       0.4484   0.7416   0.7100
  62       0.4706   0.7803   0.7486
  63       0.4942   0.8249   0.7920
  64       0.4003   0.7822   0.7383
  65       0.4302   0.8215   0.7769
  66       0.4613   0.8667   0.8204
  67       0.4014   0.8410   0.7907
  68       0.4201   0.8754   0.8248
  69       0.4440   0.9143   0.8630
  70       0.4020   0.9287   0.8845
  71       0.3882   0.9486   0.9059
  72       0.3953   0.9699   0.9295
