   1       0.9966   0.3937   0.1911
   2       0.9997   0.3910   0.1928
   3       0.9998   0.3896   0.1924
   4       0.9715   0.4251   0.2154
   5       0.9715   0.3777   0.1724
   6       0.9719   0.3746   0.1676
   7       0.9605   0.4443   0.2133
   8       0.9584   0.3999   0.1841
   9       0.9583   0.3838   0.1777
  10       0.9455   0.4615   0.2267
  11       0.9479   0.4418   0.2126
  12       0.9485   0.4117   0.1977
  13       0.9310   0.4599   0.2246
  14       0.9320   0.4447   0.2072
  15       0.9149   0.4262   0.1972
  16       0.8877   0.4602   0.2237
  17       0.8854   0.4526   0.2178
  18       0.8861   0.4598   0.2222
  19       0.9959   0.4001   0.1964
  20       0.9968   0.3778   0.1843
  21       0.9978   0.3537   0.1655
  22       0.9725   0.4296   0.2102
  23       0.9731   0.3999   0.1912
  24       0.9740   0.3839   0.1815
  25       0.9655   0.4617   0.2419
  26       0.9640   0.4400   0.2317
  27       0.9636   0.4051   0.1997
  28       0.9385   0.4449   0.2185
  29       0.9459   0.4250   0.2029
  30       0.9490   0.4222   0.2035
  31       0.9310   0.4645   0.2272
  32       0.9323   0.4512   0.2203
  33       0.9253   0.4550   0.2257
  34       0.8998   0.4548   0.2171
  35       0.8997   0.4503   0.2170
  36       0.8999   0.4625   0.2251
  37       0.9950   0.3917   0.1870
  38       0.9946   0.3867   0.1808
  39       0.9945   0.3884   0.1792
  40       0.9747   0.4291   0.2127
  41       0.9815   0.4003   0.1867
  42       0.9846   0.3870   0.1808
  43       0.9586   0.4278   0.2078
  44       0.9584   0.4095   0.1856
  45       0.9574   0.3982   0.1791
  46       0.9346   0.4256   0.2067
  47       0.9345   0.3938   0.1828
  48       0.9369   0.3769   0.1754
  49       0.9244   0.4395   0.2080
  50       0.9166   0.4310   0.1985
  51       0.9153   0.4234   0.1965
  52       0.9039   0.4530   0.2175
  53       0.9114   0.4560   0.2224
  54       0.9110   0.4527   0.2232
  55       0.9954   0.4211   0.2129
  56       0.9954   0.4132   0.2108
  57       0.9955   0.4031   0.2019
  58       0.9738   0.4184   0.2044
  59       0.9779   0.4013   0.1869
  60       0.9793   0.3859   0.1830
  61       0.9608   0.4344   0.2140
  62       0.9529   0.4176   0.2031
  63       0.9516   0.3988   0.1937
  64       0.9353   0.4500   0.2168
  65       0.9357   0.4214   0.1960
  66       0.9379   0.3997   0.1834
  67       0.9305   0.4286   0.2043
  68       0.9239   0.4229   0.2025
  69       0.9218   0.4196   0.2035
  70       0.8903   0.4513   0.2204
  71       0.8893   0.4357   0.2099
  72       0.8897   0.4340   0.2091
