   1       0.8314   0.0932   0.0403
   2       0.8755   0.0904   0.0412
   3       0.9229   0.0966   0.0453
   4       0.6469   0.1116   0.0483
   5       0.7142   0.1262   0.0602
   6       0.7948   0.1439   0.0673
   7       0.5409   0.1427   0.0627
   8       0.6127   0.1559   0.0634
   9       0.6979   0.1639   0.0683
  10       0.4630   0.1958   0.0854
  11       0.5226   0.2158   0.0966
  12       0.5978   0.2418   0.1099
  13       0.4018   0.2673   0.1120
  14       0.4457   0.2662   0.1088
  15       0.4944   0.2871   0.1221
  16       0.3504   0.3658   0.1560
  17       0.3722   0.3757   0.1600
  18       0.3978   0.3958   0.1707
  19       0.8307   0.1055   0.0459
  20       0.8743   0.1123   0.0506
  21       0.9222   0.1203   0.0558
  22       0.6474   0.1270   0.0513
  23       0.7151   0.1278   0.0508
  24       0.7958   0.1372   0.0551
  25       0.5400   0.1542   0.0661
  26       0.6129   0.1761   0.0769
  27       0.7022   0.2050   0.0914
  28       0.4652   0.1950   0.0817
  29       0.5272   0.2102   0.0847
  30       0.5976   0.2270   0.0921
  31       0.3971   0.2724   0.1157
  32       0.4517   0.2914   0.1261
  33       0.5135   0.3067   0.1357
  34       0.3510   0.3562   0.1536
  35       0.3718   0.3668   0.1614
  36       0.3995   0.3742   0.1668
  37       0.8295   0.1074   0.0454
  38       0.8710   0.1094   0.0449
  39       0.9184   0.1037   0.0423
  40       0.6470   0.1274   0.0505
  41       0.7161   0.1352   0.0531
  42       0.7972   0.1386   0.0557
  43       0.5409   0.1580   0.0645
  44       0.6139   0.1564   0.0649
  45       0.6959   0.1610   0.0680
  46       0.4643   0.1984   0.0832
  47       0.5233   0.2066   0.0872
  48       0.5965   0.2088   0.0875
  49       0.3901   0.2505   0.1029
  50       0.4328   0.2565   0.1057
  51       0.4916   0.2718   0.1122
  52       0.3535   0.3261   0.1389
  53       0.3798   0.3279   0.1409
  54       0.4074   0.3405   0.1463
  55       0.8300   0.1004   0.0430
  56       0.8726   0.1073   0.0468
  57       0.9207   0.1080   0.0482
  58       0.6476   0.1157   0.0521
  59       0.7165   0.1363   0.0585
  60       0.7976   0.1552   0.0679
  61       0.5419   0.1579   0.0658
  62       0.6168   0.1807   0.0769
  63       0.7068   0.1876   0.0803
  64       0.4675   0.1908   0.0801
  65       0.5248   0.1988   0.0813
  66       0.6027   0.2064   0.0838
  67       0.3954   0.2498   0.1040
  68       0.4473   0.2673   0.1116
  69       0.5123   0.2793   0.1215
  70       0.3526   0.3571   0.1510
  71       0.3786   0.3435   0.1461
  72       0.4097   0.3427   0.1484
