      1  735    1       0.3077       0.0801       0.0929       0.0383       0.0026       0.0356       1.9119       0.1992       0.3391
      1  736    1       0.3271       0.0840       0.0929       0.0389       0.0026       0.0363       2.0011       0.2029       0.3585
      1  737    1       0.3386       0.0864       0.0929       0.0395       0.0026       0.0369       2.0356       0.2065       0.3709
      1  738    1       0.3425       0.0872       0.0929       0.0396       0.0026       0.0370       2.0495       0.2068       0.3749
      1  739    1       0.3546       0.0897       0.0929       0.0401       0.0026       0.0375       2.0704       0.2094       0.3886
      1  740    1       0.3466       0.0848       0.0554       0.0396       0.0026       0.0370       1.9656       0.2069       0.3554
      1  741    1       0.3452       0.0878       0.0929       0.0396       0.0026       0.0370       2.0096       0.2066       0.3800
      1  742    1       0.3339       0.0854       0.0929       0.0392       0.0026       0.0366       1.9873       0.2049       0.3673
      1  771    1       0.2920       0.0781       0.0911       0.0374       0.0026       0.0348       1.8761       0.1948       0.3224
      1  772    1       0.3254       0.0837       0.0928       0.0389       0.0026       0.0363       1.9941       0.2030       0.3568
      1  773    1       0.3317       0.0850       0.0929       0.0391       0.0026       0.0365       2.0070       0.2041       0.3638
      1  774    1       0.3359       0.0859       0.0929       0.0395       0.0026       0.0369       2.0067       0.2063       0.3689
      1  775    1       0.3450       0.0877       0.0929       0.0397       0.0026       0.0371       2.0271       0.2072       0.3790
      1  776    1       0.3321       0.0851       0.0929       0.0391       0.0026       0.0364       1.9951       0.2039       0.3647
      1  777    1       0.3386       0.0864       0.0929       0.0394       0.0026       0.0368       1.9954       0.2058       0.3726
      1  778    1       0.3094       0.0809       0.0871       0.0380       0.0026       0.0354       1.9502       0.1987       0.3363
