   1       0.9996   0.6617   0.4362
   2       0.9997   0.6399   0.4180
   3       0.9998   0.6292   0.4098
   4       0.9991   0.6511   0.4167
   5       0.9993   0.6499   0.4110
   6       0.9995   0.6652   0.4219
   7       0.9986   0.6663   0.4328
   8       0.9989   0.6493   0.4172
   9       0.9991   0.6427   0.4151
  10       0.9947   0.6901   0.4516
  11       0.9944   0.6868   0.4498
  12       0.9947   0.6701   0.4359
  13       0.9891   0.7315   0.4890
  14       0.9723   0.7047   0.4620
  15       0.9691   0.6890   0.4483
  16       0.9719   0.7456   0.5071
  17       0.9725   0.7270   0.4916
  18       0.9748   0.7105   0.4788
  19       0.9996   0.6769   0.4452
  20       0.9997   0.6835   0.4463
  21       0.9998   0.6791   0.4427
  22       0.9991   0.6640   0.4266
  23       0.9993   0.7117   0.4614
  24       0.9995   0.7046   0.4634
  25       0.9987   0.6567   0.4232
  26       0.9989   0.6681   0.4455
  27       0.9991   0.6900   0.4797
  28       0.9957   0.7202   0.4703
  29       0.9953   0.7471   0.5158
  30       0.9955   0.7348   0.5047
  31       0.9913   0.7300   0.4868
  32       0.9931   0.7168   0.4768
  33       0.9934   0.7110   0.4788
  34       0.9812   0.7586   0.5183
  35       0.9832   0.7570   0.5176
  36       0.9853   0.7554   0.5203
  37       0.9996   0.6907   0.4559
  38       0.9997   0.6891   0.4542
  39       0.9998   0.6856   0.4448
  40       0.9991   0.6812   0.4408
  41       0.9993   0.7013   0.4565
  42       0.9994   0.6960   0.4504
  43       0.9986   0.7077   0.4673
  44       0.9987   0.7179   0.4790
  45       0.9989   0.7210   0.4749
  46       0.9957   0.7269   0.4837
  47       0.9952   0.7486   0.5116
  48       0.9953   0.7551   0.5162
  49       0.9907   0.7502   0.5057
  50       0.9930   0.7610   0.5167
  51       0.9971   0.7579   0.5113
  52       0.9811   0.7624   0.5161
  53       0.9831   0.7680   0.5189
  54       0.9851   0.7762   0.5261
  55       0.9996   0.6785   0.4525
  56       0.9997   0.6913   0.4727
  57       0.9998   0.6899   0.4697
  58       0.9991   0.6537   0.4222
  59       0.9993   0.6594   0.4254
  60       0.9995   0.6608   0.4273
  61       0.9986   0.7002   0.4633
  62       0.9988   0.7125   0.4804
  63       0.9990   0.7211   0.5052
  64       0.9946   0.7035   0.4661
  65       0.9943   0.7080   0.4607
  66       0.9945   0.7093   0.4579
  67       0.9911   0.7574   0.5104
  68       0.9928   0.7479   0.5046
  69       0.9930   0.7437   0.5000
  70       0.9718   0.7593   0.5112
  71       0.9723   0.7587   0.5012
  72       0.9746   0.7541   0.4945
