   1       0.8407   0.4093   0.4031
   2       0.8847   0.4396   0.4392
   3       0.9331   0.4731   0.4765
   4       0.6667   0.4215   0.3755
   5       0.7378   0.4818   0.4465
   6       0.8216   0.5539   0.5220
   7       0.5620   0.4656   0.3959
   8       0.6396   0.5373   0.4715
   9       0.7337   0.6190   0.5433
  10       0.4946   0.5458   0.4500
  11       0.5688   0.6235   0.5327
  12       0.6598   0.7029   0.5936
  13       0.4554   0.6450   0.5053
  14       0.5163   0.7132   0.5651
  15       0.5911   0.7933   0.6333
  16       0.4456   0.8000   0.6395
  17       0.4794   0.8570   0.7063
  18       0.5189   0.9038   0.7533
  19       0.8407   0.4043   0.3935
  20       0.8847   0.4345   0.4354
  21       0.9331   0.4697   0.4765
  22       0.6667   0.4266   0.3767
  23       0.7378   0.4697   0.4121
  24       0.8216   0.5320   0.4693
  25       0.5620   0.4677   0.3874
  26       0.6396   0.5518   0.4784
  27       0.7337   0.6258   0.5541
  28       0.4946   0.5309   0.4167
  29       0.5688   0.6044   0.4888
  30       0.6599   0.6939   0.5694
  31       0.4554   0.6324   0.4955
  32       0.5175   0.7030   0.5649
  33       0.5930   0.7809   0.6399
  34       0.4466   0.7841   0.6092
  35       0.4830   0.8249   0.6541
  36       0.5234   0.8714   0.7071
  37       0.8407   0.3995   0.3897
  38       0.8847   0.4277   0.4182
  39       0.9331   0.4660   0.4603
  40       0.6667   0.4243   0.3778
  41       0.7378   0.4797   0.4409
  42       0.8216   0.5425   0.5021
  43       0.5620   0.4589   0.3674
  44       0.6396   0.5170   0.4133
  45       0.7338   0.5971   0.4809
  46       0.4946   0.5300   0.4133
  47       0.5688   0.5981   0.4647
  48       0.6599   0.6857   0.5379
  49       0.4554   0.6239   0.4739
  50       0.5175   0.6853   0.5199
  51       0.5930   0.7626   0.5911
  52       0.4451   0.7848   0.6120
  53       0.4793   0.8193   0.6326
  54       0.5187   0.8609   0.6667
  55       0.8407   0.4055   0.3978
  56       0.8847   0.4353   0.4376
  57       0.9331   0.4710   0.4794
  58       0.6667   0.4226   0.3802
  59       0.7378   0.4809   0.4428
  60       0.8216   0.5497   0.5048
  61       0.5620   0.4674   0.3863
  62       0.6396   0.5518   0.4664
  63       0.7337   0.6254   0.5416
  64       0.4946   0.5398   0.4264
  65       0.5688   0.6072   0.4812
  66       0.6598   0.6848   0.5417
  67       0.4554   0.6267   0.4736
  68       0.5175   0.6980   0.5459
  69       0.5930   0.7712   0.6033
  70       0.4442   0.7971   0.6288
  71       0.4760   0.8484   0.6736
  72       0.5140   0.8973   0.7284
