      1 1105    1       0.4633       0.1174       0.0690       0.0439       0.0026       0.0413       3.0526       0.2649       0.4677
      1 1106    1       0.4967       0.1248       0.0667       0.0447       0.0026       0.0421       3.1603       0.2691       0.5023
      1 1107    1       0.4937       0.1249       0.0656       0.0447       0.0026       0.0421       3.2132       0.2696       0.4966
      1 1108    1       0.4769       0.1217       0.0658       0.0443       0.0026       0.0417       3.2007       0.2671       0.4774
      1 1147    1       0.4722       0.1209       0.0667       0.0442       0.0026       0.0416       3.1876       0.2665       0.4732
      1 1148    1       0.4832       0.1225       0.0661       0.0444       0.0026       0.0418       3.1795       0.2674       0.4855
      1 1149    1       0.4813       0.1212       0.0679       0.0442       0.0026       0.0416       3.1424       0.2664       0.4847
      1 1150    1       0.4838       0.1209       0.0701       0.0445       0.0026       0.0418       3.1001       0.2679       0.4900
      1 1151    1       0.4977       0.1225       0.0707       0.0449       0.0026       0.0422       3.0634       0.2702       0.5070
      1 1152    1       0.4991       0.1215       0.0724       0.0448       0.0026       0.0422       3.0129       0.2699       0.5104
      1 1153    1       0.5184       0.1246       0.0735       0.0453       0.0026       0.0427       2.9865       0.2726       0.5344
      1 1154    1       0.5322       0.1297       0.0705       0.0456       0.0026       0.0430       3.1133       0.2748       0.5465
      1 1155    1       0.5169       0.1279       0.0684       0.0453       0.0026       0.0427       3.1466       0.2728       0.5270
      1 1156    1       0.5342       0.1325       0.0668       0.0457       0.0026       0.0431       3.2368       0.2750       0.5442
      1 1157    1       0.5137       0.1287       0.0657       0.0452       0.0026       0.0426       3.2547       0.2724       0.5186
      1 1196    1       0.5236       0.1307       0.0661       0.0455       0.0026       0.0428       3.2526       0.2737       0.5309
      1 1197    1       0.5192       0.1291       0.0662       0.0453       0.0026       0.0427       3.2385       0.2728       0.5253
      1 1198    1       0.5230       0.1302       0.0667       0.0454       0.0026       0.0428       3.2121       0.2735       0.5318
      1 1199    1       0.5277       0.1299       0.0687       0.0455       0.0026       0.0429       3.1534       0.2742       0.5397
      1 1200    1       0.5270       0.1297       0.0687       0.0455       0.0026       0.0429       3.1751       0.2740       0.5378
      1 1201    1       0.5204       0.1284       0.0687       0.0454       0.0026       0.0428       3.1491       0.2733       0.5310
      1 1202    1       0.5277       0.1304       0.0680       0.0455       0.0026       0.0429       3.1792       0.2741       0.5387
      1 1203    1       0.5345       0.1320       0.0676       0.0456       0.0026       0.0430       3.1950       0.2748       0.5463
      1 1204    1       0.5266       0.1311       0.0664       0.0455       0.0026       0.0429       3.2342       0.2739       0.5352
      1 1205    1       0.5319       0.1328       0.0655       0.0456       0.0026       0.0430       3.2815       0.2747       0.5396
      1 1206    1       0.4975       0.1260       0.0657       0.0449       0.0026       0.0422       3.2265       0.2703       0.5010
      1 1245    1       0.5209       0.1307       0.0652       0.0454       0.0026       0.0428       3.2813       0.2734       0.5265
      1 1246    1       0.4969       0.1254       0.0657       0.0447       0.0026       0.0421       3.2019       0.2697       0.5008
      1 1247    1       0.4920       0.1239       0.0665       0.0447       0.0026       0.0420       3.1536       0.2690       0.4970
      1 1248    1       0.5003       0.1250       0.0690       0.0449       0.0026       0.0423       3.1573       0.2705       0.5075
      1 1249    1       0.5074       0.1257       0.0687       0.0450       0.0026       0.0424       3.1310       0.2709       0.5161
      1 1250    1       0.5246       0.1293       0.0687       0.0454       0.0026       0.0428       3.1521       0.2733       0.5360
      1 1251    1       0.5106       0.1264       0.0687       0.0452       0.0026       0.0425       3.1340       0.2720       0.5199
      1 1252    1       0.4894       0.1225       0.0686       0.0446       0.0026       0.0420       3.1044       0.2685       0.4963
      1 1253    1       0.5027       0.1260       0.0668       0.0448       0.0026       0.0422       3.1815       0.2698       0.5086
      1 1254    1       0.5140       0.1291       0.0656       0.0451       0.0026       0.0425       3.2436       0.2715       0.5198
      1 1255    1       0.4794       0.1224       0.0666       0.0444       0.0026       0.0418       3.1984       0.2675       0.4814
      1 1294    1       0.5073       0.1279       0.0651       0.0451       0.0026       0.0424       3.2644       0.2715       0.5107
      1 1295    1       0.4623       0.1184       0.0673       0.0439       0.0026       0.0413       3.1536       0.2649       0.4626
      1 1296    1       0.4590       0.1178       0.0725       0.0439       0.0026       0.0413       3.1077       0.2648       0.4641
      1 1297    1       0.4804       0.1209       0.0678       0.0443       0.0026       0.0417       3.0843       0.2670       0.4861
      1 1298    1       0.4691       0.1181       0.0711       0.0439       0.0026       0.0413       3.0506       0.2645       0.4755
      1 1299    1       0.4636       0.1170       0.0722       0.0439       0.0026       0.0412       3.0373       0.2642       0.4703
      1 1300    1       0.4619       0.1166       0.0713       0.0438       0.0026       0.0411       3.0430       0.2637       0.4672
      1 1301    1       0.4722       0.1196       0.0707       0.0441       0.0026       0.0415       3.0907       0.2658       0.4783
      1 1302    1       0.4725       0.1203       0.0721       0.0441       0.0026       0.0415       3.1150       0.2659       0.4793
      1 1303    1       0.4673       0.1194       0.0668       0.0439       0.0026       0.0412       3.1401       0.2641       0.4688
      1 1304    1       0.4559       0.1180       0.0708       0.0436       0.0026       0.0409       3.0943       0.2626       0.4610
      1 1343    1       0.4501       0.1169       0.0709       0.0436       0.0026       0.0409       3.1106       0.2624       0.4534
      1 1344    1       0.4618       0.1185       0.0686       0.0439       0.0026       0.0413       3.1246       0.2647       0.4643
      1 1345    1       0.4785       0.1213       0.0680       0.0444       0.0026       0.0417       3.1248       0.2672       0.4831
      1 1346    1       0.4887       0.1219       0.0689       0.0445       0.0026       0.0419       3.1134       0.2683       0.4946
      1 1347    1       0.5074       0.1246       0.0704       0.0451       0.0026       0.0425       3.1120       0.2716       0.5166
      1 1348    1       0.5091       0.1250       0.0704       0.0451       0.0026       0.0425       3.0754       0.2718       0.5203
      1 1349    1       0.4913       0.1214       0.0708       0.0447       0.0026       0.0421       3.0409       0.2693       0.5008
      1 1350    1       0.5083       0.1248       0.0704       0.0451       0.0026       0.0424       3.0602       0.2714       0.5200
      1 1351    1       0.5139       0.1244       0.0721       0.0451       0.0026       0.0425       3.0322       0.2713       0.5270
      1 1352    1       0.5424       0.1324       0.0695       0.0458       0.0026       0.0432       3.1306       0.2760       0.5582
      1 1353    1       0.5379       0.1325       0.0680       0.0458       0.0026       0.0431       3.1888       0.2755       0.5505
      1 1392    1       0.5357       0.1310       0.0695       0.0457       0.0026       0.0431       3.1234       0.2752       0.5505
      1 1393    1       0.5267       0.1294       0.0689       0.0455       0.0026       0.0429       3.1360       0.2741       0.5390
      1 1394    1       0.5113       0.1264       0.0689       0.0451       0.0026       0.0425       3.0948       0.2719       0.5224
      1 1395    1       0.4814       0.1200       0.0753       0.0444       0.0026       0.0418       2.9883       0.2680       0.4949
      1 1396    1       0.4790       0.1194       0.0758       0.0444       0.0026       0.0418       2.9577       0.2678       0.4935
      1 1397    1       0.4689       0.1174       0.0771       0.0442       0.0026       0.0415       2.9556       0.2663       0.4824
      1 1398    1       0.4864       0.1191       0.0740       0.0445       0.0026       0.0419       2.9679       0.2679       0.4984
      1 1399    1       0.4909       0.1209       0.0709       0.0446       0.0026       0.0419       2.9940       0.2684       0.5019
      1 1400    1       0.4933       0.1218       0.0714       0.0446       0.0026       0.0420       3.0165       0.2688       0.5046
      1 1401    1       0.5151       0.1267       0.0697       0.0452       0.0026       0.0426       3.1033       0.2725       0.5265
      1 1402    1       0.5001       0.1239       0.0692       0.0450       0.0026       0.0424       3.0713       0.2710       0.5099
      1 1441    1       0.4994       0.1216       0.0724       0.0449       0.0026       0.0423       3.0321       0.2705       0.5099
      1 1442    1       0.4958       0.1209       0.0727       0.0448       0.0026       0.0422       3.0131       0.2698       0.5067
      1 1443    1       0.4962       0.1209       0.0724       0.0447       0.0026       0.0420       3.0040       0.2691       0.5073
      1 1444    1       0.5065       0.1231       0.0726       0.0449       0.0026       0.0423       3.0370       0.2707       0.5184
      1 1445    1       0.5198       0.1258       0.0724       0.0454       0.0026       0.0427       3.0467       0.2731       0.5338
      1 1446    1       0.5237       0.1266       0.0724       0.0454       0.0026       0.0428       3.0265       0.2736       0.5395
      1 1447    1       0.5191       0.1256       0.0724       0.0453       0.0026       0.0427       3.0353       0.2730       0.5336
      1 1448    1       0.5114       0.1241       0.0727       0.0452       0.0026       0.0425       3.0362       0.2720       0.5245
      1 1449    1       0.5113       0.1248       0.0712       0.0450       0.0026       0.0424       3.0639       0.2712       0.5232
      1 1450    1       0.5098       0.1250       0.0706       0.0450       0.0026       0.0424       3.0911       0.2711       0.5204
      1 1451    1       0.4991       0.1237       0.0695       0.0449       0.0026       0.0423       3.0997       0.2704       0.5076
