Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5242       0.1317       0.0646       0.0454       0.0026       0.0428       3.3308       0.2737       0.5283
      1  952    1       0.5291       0.1321       0.0657       0.0455       0.0026       0.0429       3.2969       0.2742       0.5355
      1  953    1       0.5182       0.1285       0.0679       0.0453       0.0026       0.0427       3.2115       0.2727       0.5259
      1  954    1       0.5199       0.1272       0.0704       0.0453       0.0026       0.0427       3.1096       0.2731       0.5318
      1  955    1       0.5282       0.1256       0.0748       0.0455       0.0026       0.0429       2.9980       0.2739       0.5452
      1  956    1       0.5202       0.1255       0.0728       0.0454       0.0026       0.0427       3.0320       0.2732       0.5349
      1  957    1       0.5340       0.1297       0.0709       0.0456       0.0026       0.0430       3.1063       0.2748       0.5488
      1  958    1       0.5310       0.1302       0.0693       0.0456       0.0026       0.0430       3.1623       0.2745       0.5431
      1  959    1       0.5326       0.1317       0.0675       0.0456       0.0026       0.0430       3.2325       0.2747       0.5423
      1  960    1       0.5348       0.1333       0.0657       0.0457       0.0026       0.0430       3.2993       0.2750       0.5422
      1  961    1       0.5336       0.1336       0.0647       0.0456       0.0026       0.0430       3.3399       0.2748       0.5392
      1 1000    1       0.5225       0.1313       0.0649       0.0454       0.0026       0.0428       3.3281       0.2732       0.5264
      1 1001    1       0.5317       0.1328       0.0654       0.0456       0.0026       0.0430       3.3070       0.2743       0.5382
      1 1002    1       0.5341       0.1325       0.0666       0.0456       0.0026       0.0430       3.2631       0.2748       0.5429
      1 1003    1       0.5362       0.1322       0.0679       0.0457       0.0026       0.0431       3.2123       0.2752       0.5475
      1 1004    1       0.5421       0.1325       0.0693       0.0458       0.0026       0.0432       3.1750       0.2759       0.5559
      1 1005    1       0.5425       0.1325       0.0694       0.0458       0.0026       0.0432       3.1705       0.2759       0.5565
      1 1006    1       0.5442       0.1331       0.0691       0.0459       0.0026       0.0433       3.1805       0.2762       0.5582
      1 1007    1       0.5407       0.1331       0.0679       0.0458       0.0026       0.0432       3.2151       0.2757       0.5528
      1 1008    1       0.5341       0.1325       0.0667       0.0456       0.0026       0.0430       3.2579       0.2748       0.5432
      1 1009    1       0.5285       0.1323       0.0652       0.0455       0.0026       0.0429       3.3129       0.2742       0.5341
      1 1010    1       0.5249       0.1320       0.0646       0.0454       0.0026       0.0428       3.3421       0.2736       0.5287
      1 1049    1       0.5389       0.1349       0.0644       0.0458       0.0026       0.0431       3.3483       0.2755       0.5452
      1 1050    1       0.5353       0.1337       0.0651       0.0457       0.0026       0.0431       3.3216       0.2751       0.5420
      1 1051    1       0.5340       0.1325       0.0666       0.0456       0.0026       0.0430       3.2671       0.2748       0.5427
      1 1052    1       0.5340       0.1317       0.0680       0.0456       0.0026       0.0430       3.2161       0.2748       0.5446
      1 1053    1       0.5394       0.1320       0.0692       0.0458       0.0026       0.0431       3.1776       0.2755       0.5526
      1 1054    1       0.5378       0.1315       0.0694       0.0457       0.0026       0.0431       3.1712       0.2753       0.5509
      1 1055    1       0.5381       0.1318       0.0691       0.0457       0.0026       0.0431       3.1778       0.2754       0.5510
      1 1056    1       0.5393       0.1328       0.0679       0.0457       0.0026       0.0431       3.2172       0.2754       0.5510
      1 1057    1       0.5444       0.1347       0.0666       0.0459       0.0026       0.0433       3.2645       0.2762       0.5552
      1 1058    1       0.5414       0.1349       0.0652       0.0458       0.0026       0.0432       3.3180       0.2758       0.5495
      1 1059    1       0.5377       0.1346       0.0645       0.0457       0.0026       0.0431       3.3416       0.2754       0.5441
      1 1098    1       0.5455       0.1362       0.0644       0.0459       0.0026       0.0433       3.3480       0.2764       0.5532
      1 1099    1       0.5455       0.1358       0.0651       0.0459       0.0026       0.0433       3.3221       0.2764       0.5542
      1 1100    1       0.5438       0.1345       0.0666       0.0459       0.0026       0.0433       3.2677       0.2761       0.5544
      1 1101    1       0.5448       0.1339       0.0679       0.0459       0.0026       0.0433       3.2157       0.2762       0.5577
      1 1102    1       0.5409       0.1322       0.0693       0.0458       0.0026       0.0432       3.1698       0.2757       0.5546
      1 1103    1       0.5356       0.1310       0.0696       0.0457       0.0026       0.0431       3.1637       0.2750       0.5485
      1 1104    1       0.5361       0.1313       0.0692       0.0457       0.0026       0.0431       3.1743       0.2750       0.5487
      1 1105    1       0.5324       0.1314       0.0680       0.0456       0.0026       0.0430       3.2131       0.2746       0.5428
