   -0.0298    -0.0253    -0.0201    -0.0171    -0.0157    -0.0231    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0200    -0.0253    -0.0201    -0.0171    -0.0157    -0.0231    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0124    -0.0253    -0.0201    -0.0171    -0.0157    -0.0231    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0078    -0.0252    -0.0201    -0.0171    -0.0157    -0.0231    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0051    -0.0252    -0.0201    -0.0171    -0.0157    -0.0231    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0034    -0.0252    -0.0201    -0.0171    -0.0157    -0.0231    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0024    -0.0250    -0.0201    -0.0171    -0.0157    -0.0231    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0018    -0.0245    -0.0201    -0.0171    -0.0157    -0.0231    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0013    -0.0234    -0.0201    -0.0171    -0.0157    -0.0231    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0011    -0.0214    -0.0201    -0.0171    -0.0157    -0.0231    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0009    -0.0184    -0.0201    -0.0171    -0.0157    -0.0231    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0008    -0.0147    -0.0201    -0.0171    -0.0157    -0.0231    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0007    -0.0112    -0.0201    -0.0171    -0.0157    -0.0230    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0007    -0.0083    -0.0201    -0.0171    -0.0157    -0.0230    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
