   1       0.2280   0.4458   0.4731
   2       0.2461   0.4797   0.5120
   3       0.2555   0.5189   0.5588
   4       0.1785   0.4554   0.4452
   5       0.1967   0.5175   0.5124
   6       0.2214   0.5930   0.5923
   7       0.1486   0.4946   0.4556
   8       0.1664   0.5688   0.5316
   9       0.1739   0.6599   0.6222
  10       0.1211   0.5620   0.5005
  11       0.1405   0.6396   0.5778
  12       0.1471   0.7338   0.6692
  13       0.1018   0.6667   0.5886
  14       0.1149   0.7378   0.6593
  15       0.1303   0.8216   0.7416
  16       0.0846   0.8407   0.7653
  17       0.0884   0.8847   0.8125
  18       0.0970   0.9331   0.8656
  19       0.2253   0.4466   0.4763
  20       0.2337   0.4796   0.5117
  21       0.2385   0.5189   0.5589
  22       0.1747   0.4554   0.4452
  23       0.1787   0.5175   0.5124
  24       0.1816   0.5930   0.5924
  25       0.1369   0.4946   0.4556
  26       0.1504   0.5688   0.5316
  27       0.1567   0.6598   0.6221
  28       0.1103   0.5620   0.5005
  29       0.1227   0.6396   0.5778
  30       0.1244   0.7337   0.6692
  31       0.1066   0.6667   0.5886
  32       0.1109   0.7378   0.6593
  33       0.1117   0.8216   0.7416
  34       0.0862   0.8407   0.7653
  35       0.0902   0.8847   0.8125
  36       0.0948   0.9331   0.8655
  37       0.2245   0.4475   0.4797
  38       0.2243   0.4828   0.5242
  39       0.2285   0.5217   0.5694
  40       0.1654   0.4554   0.4452
  41       0.1607   0.5175   0.5124
  42       0.1733   0.5907   0.5835
  43       0.1312   0.4946   0.4556
  44       0.1441   0.5688   0.5316
  45       0.1670   0.6587   0.6178
  46       0.1084   0.5620   0.5005
  47       0.1124   0.6396   0.5778
  48       0.1192   0.7337   0.6692
  49       0.1021   0.6667   0.5886
  50       0.0997   0.7378   0.6593
  51       0.0998   0.8216   0.7416
  52       0.0879   0.8407   0.7653
  53       0.0923   0.8847   0.8125
  54       0.0969   0.9331   0.8655
  55       0.2214   0.4445   0.4682
  56       0.2209   0.4802   0.5139
  57       0.2302   0.5189   0.5586
  58       0.1685   0.4554   0.4452
  59       0.1816   0.5175   0.5124
  60       0.1972   0.5930   0.5923
  61       0.1368   0.4946   0.4556
  62       0.1413   0.5688   0.5316
  63       0.1492   0.6598   0.6221
  64       0.1188   0.5620   0.5005
  65       0.1299   0.6396   0.5778
  66       0.1407   0.7338   0.6692
  67       0.1038   0.6667   0.5886
  68       0.1097   0.7378   0.6593
  69       0.1086   0.8216   0.7416
  70       0.0868   0.8407   0.7653
  71       0.0909   0.8847   0.8125
  72       0.0966   0.9331   0.8656
