   1       0.9053   0.5529   0.4340
   2       0.9316   0.5743   0.4547
   3       0.9601   0.6020   0.4818
   4       0.7924   0.5799   0.4599
   5       0.8372   0.6316   0.5116
   6       0.8884   0.6780   0.5536
   7       0.7187   0.6256   0.5008
   8       0.7694   0.6693   0.5262
   9       0.8283   0.7177   0.5602
  10       0.6687   0.6918   0.5827
  11       0.7183   0.7440   0.6301
  12       0.7762   0.7957   0.6700
  13       0.6386   0.7541   0.6540
  14       0.6805   0.8001   0.6896
  15       0.7292   0.8510   0.7349
  16       0.6337   0.8541   0.7610
  17       0.6572   0.8898   0.7909
  18       0.6830   0.9160   0.8173
  19       0.9053   0.5511   0.4283
  20       0.9316   0.5751   0.4489
  21       0.9601   0.6051   0.4782
  22       0.7924   0.5717   0.4477
  23       0.8372   0.6055   0.4646
  24       0.8884   0.6508   0.5050
  25       0.7187   0.6276   0.5071
  26       0.7694   0.6761   0.5444
  27       0.8283   0.7324   0.5923
  28       0.6687   0.6762   0.5771
  29       0.7183   0.7255   0.6290
  30       0.7763   0.7792   0.6779
  31       0.6386   0.7489   0.6583
  32       0.6805   0.8024   0.7130
  33       0.7292   0.8454   0.7447
  34       0.6337   0.8477   0.7495
  35       0.6572   0.8697   0.7755
  36       0.6830   0.8957   0.7944
  37       0.9053   0.5462   0.4273
  38       0.9316   0.5586   0.4333
  39       0.9601   0.5791   0.4489
  40       0.7924   0.5616   0.4304
  41       0.8372   0.5919   0.4524
  42       0.8884   0.6335   0.4849
  43       0.7187   0.6056   0.4778
  44       0.7694   0.6304   0.4943
  45       0.8283   0.6790   0.5418
  46       0.6687   0.6696   0.5644
  47       0.7183   0.7117   0.5974
  48       0.7763   0.7621   0.6362
  49       0.6386   0.7528   0.6574
  50       0.6805   0.7864   0.6864
  51       0.7291   0.8285   0.7224
  52       0.6337   0.8490   0.7482
  53       0.6572   0.8812   0.7814
  54       0.6830   0.9106   0.8143
  55       0.9053   0.5470   0.4174
  56       0.9316   0.5655   0.4273
  57       0.9601   0.5879   0.4449
  58       0.7924   0.5778   0.4517
  59       0.8372   0.6179   0.4833
  60       0.8884   0.6597   0.5168
  61       0.7187   0.6185   0.4895
  62       0.7694   0.6619   0.5233
  63       0.8283   0.7200   0.5749
  64       0.6687   0.6857   0.5734
  65       0.7183   0.7322   0.6103
  66       0.7762   0.7912   0.6553
  67       0.6386   0.7510   0.6538
  68       0.6805   0.7997   0.6922
  69       0.7292   0.8399   0.7158
  70       0.6337   0.8583   0.7624
  71       0.6572   0.8827   0.7879
  72       0.6830   0.9097   0.8166
