      1  597    1       0.3594       0.0874       0.0562       0.0406       0.0026       0.0380       2.0302       0.2124       0.3685
      1  598    1       0.3355       0.0858       0.0929       0.0396       0.0026       0.0370       2.0216       0.2077       0.3677
      1  627    1       0.3213       0.0828       0.0929       0.0387       0.0026       0.0361       1.9551       0.2019       0.3535
      1  628    1       0.3511       0.0883       0.0703       0.0400       0.0026       0.0374       2.0200       0.2086       0.3712
      1  629    1       0.3713       0.0923       0.0716       0.0408       0.0026       0.0382       2.0592       0.2127       0.3945
      1  630    1       0.3849       0.0944       0.0747       0.0413       0.0026       0.0387       2.1069       0.2155       0.4099
      1  631    1       0.3914       0.0958       0.0747       0.0417       0.0026       0.0391       2.1308       0.2178       0.4167
      1  632    1       0.3876       0.0953       0.0734       0.0416       0.0026       0.0390       2.1254       0.2175       0.4120
      1  633    1       0.3687       0.0893       0.0556       0.0410       0.0026       0.0384       2.0361       0.2141       0.3791
      1  634    1       0.3431       0.0874       0.0929       0.0399       0.0026       0.0373       2.0432       0.2088       0.3760
      1  663    1       0.3293       0.0845       0.0929       0.0392       0.0026       0.0365       1.9741       0.2041       0.3623
      1  664    1       0.3419       0.0838       0.0554       0.0396       0.0026       0.0370       1.9643       0.2066       0.3498
      1  665    1       0.3734       0.0926       0.0732       0.0408       0.0026       0.0382       2.0747       0.2129       0.3971
      1  666    1       0.3865       0.0948       0.0738       0.0414       0.0026       0.0388       2.1114       0.2161       0.4111
      1  667    1       0.4000       0.0970       0.0758       0.0420       0.0026       0.0394       2.1294       0.2192       0.4270
      1  668    1       0.3845       0.0945       0.0736       0.0414       0.0026       0.0387       2.1133       0.2159       0.4087
      1  669    1       0.3685       0.0893       0.0554       0.0408       0.0026       0.0381       2.0121       0.2128       0.3798
      1  670    1       0.3407       0.0869       0.0929       0.0396       0.0026       0.0370       2.0207       0.2071       0.3740
      1  699    1       0.3228       0.0832       0.0929       0.0389       0.0026       0.0363       1.9635       0.2028       0.3550
      1  700    1       0.3361       0.0826       0.0554       0.0393       0.0026       0.0367       1.9618       0.2051       0.3429
      1  701    1       0.3637       0.0900       0.0663       0.0405       0.0026       0.0378       2.0508       0.2110       0.3814
      1  702    1       0.3735       0.0924       0.0710       0.0409       0.0026       0.0383       2.0807       0.2134       0.3953
      1  703    1       0.3783       0.0933       0.0710       0.0411       0.0026       0.0384       2.0811       0.2142       0.4011
      1  704    1       0.3692       0.0918       0.0707       0.0407       0.0026       0.0381       2.0675       0.2126       0.3909
      1  705    1       0.3608       0.0910       0.0928       0.0404       0.0026       0.0378       2.0795       0.2111       0.3956
      1  706    1       0.3389       0.0865       0.0929       0.0395       0.0026       0.0368       2.0146       0.2065       0.3721
      1  735    1       0.3126       0.0811       0.0929       0.0384       0.0026       0.0358       1.9482       0.2001       0.3433
      1  736    1       0.3335       0.0854       0.0929       0.0392       0.0026       0.0366       2.0146       0.2045       0.3656
      1  737    1       0.3489       0.0861       0.0604       0.0399       0.0026       0.0373       2.0127       0.2083       0.3604
      1  738    1       0.3526       0.0860       0.0554       0.0401       0.0026       0.0375       1.9968       0.2091       0.3613
      1  739    1       0.3589       0.0873       0.0554       0.0403       0.0026       0.0377       2.0023       0.2105       0.3687
      1  740    1       0.3557       0.0883       0.0653       0.0402       0.0026       0.0376       2.0335       0.2099       0.3719
      1  741    1       0.3386       0.0864       0.0929       0.0394       0.0026       0.0367       2.0340       0.2056       0.3709
      1  742    1       0.3290       0.0844       0.0929       0.0389       0.0026       0.0363       2.0108       0.2036       0.3603
      1  771    1       0.2981       0.0791       0.0915       0.0378       0.0026       0.0351       1.9019       0.1968       0.3284
      1  772    1       0.3250       0.0836       0.0929       0.0389       0.0026       0.0362       1.9894       0.2026       0.3565
      1  773    1       0.3369       0.0861       0.0929       0.0393       0.0026       0.0367       2.0109       0.2051       0.3699
      1  774    1       0.3437       0.0875       0.0929       0.0396       0.0026       0.0370       2.0172       0.2067       0.3778
      1  775    1       0.3378       0.0862       0.0929       0.0394       0.0026       0.0368       2.0112       0.2055       0.3709
      1  776    1       0.3293       0.0845       0.0929       0.0389       0.0026       0.0363       1.9921       0.2032       0.3615
      1  777    1       0.3171       0.0820       0.0929       0.0384       0.0026       0.0357       1.9718       0.2003       0.3477
      1  778    1       0.3007       0.0791       0.0871       0.0376       0.0026       0.0350       1.9183       0.1966       0.3273
