   1       0.5471   0.9983   0.9834
   2       0.5342   0.9984   0.9836
   3       0.5584   0.9985   0.9837
   4       0.4978   0.9983   0.9833
   5       0.5306   0.9985   0.9835
   6       0.5368   0.9987   0.9837
   7       0.4594   0.9985   0.9833
   8       0.4876   0.9987   0.9835
   9       0.5037   0.9990   0.9838
  10       0.5064   0.9988   0.9835
  11       0.4895   0.9990   0.9837
  12       0.5042   0.9992   0.9839
  13       0.5319   0.9991   0.9838
  14       0.4632   0.9993   0.9840
  15       0.4713   0.9995   0.9842
  16       0.4542   0.9996   0.9844
  17       0.4418   0.9997   0.9845
  18       0.4485   0.9998   0.9846
  19       0.5466   0.9983   0.9834
  20       0.5404   0.9984   0.9836
  21       0.5317   0.9985   0.9837
  22       0.5364   0.9983   0.9833
  23       0.4861   0.9985   0.9835
  24       0.4786   0.9987   0.9837
  25       0.5165   0.9985   0.9833
  26       0.4919   0.9987   0.9835
  27       0.4890   0.9990   0.9838
  28       0.4714   0.9988   0.9835
  29       0.4562   0.9990   0.9837
  30       0.4410   0.9992   0.9839
  31       0.4884   0.9991   0.9838
  32       0.4672   0.9993   0.9840
  33       0.4834   0.9995   0.9842
  34       0.4762   0.9996   0.9844
  35       0.4444   0.9997   0.9845
  36       0.4229   0.9998   0.9846
  37       0.5801   0.9983   0.9834
  38       0.5778   0.9984   0.9836
  39       0.5643   0.9985   0.9837
  40       0.5364   0.9983   0.9833
  41       0.4861   0.9985   0.9835
  42       0.4786   0.9987   0.9837
  43       0.4615   0.9985   0.9833
  44       0.4864   0.9987   0.9835
  45       0.4843   0.9990   0.9838
  46       0.4714   0.9988   0.9835
  47       0.4562   0.9990   0.9837
  48       0.4410   0.9992   0.9839
  49       0.4602   0.9991   0.9838
  50       0.4193   0.9993   0.9840
  51       0.3994   0.9995   0.9842
  52       0.4762   0.9996   0.9844
  53       0.4444   0.9997   0.9845
  54       0.4229   0.9998   0.9846
  55       0.5466   0.9983   0.9834
  56       0.5404   0.9984   0.9836
  57       0.5317   0.9985   0.9837
  58       0.4978   0.9983   0.9833
  59       0.5306   0.9985   0.9835
  60       0.5368   0.9987   0.9837
  61       0.5165   0.9985   0.9833
  62       0.4919   0.9987   0.9835
  63       0.4890   0.9990   0.9838
  64       0.5064   0.9988   0.9835
  65       0.4895   0.9990   0.9837
  66       0.5042   0.9992   0.9839
  67       0.4884   0.9991   0.9838
  68       0.4672   0.9993   0.9840
  69       0.4834   0.9995   0.9842
  70       0.4542   0.9996   0.9844
  71       0.4418   0.9997   0.9845
  72       0.4485   0.9998   0.9846
