Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.0437       0.0297       0.1208       0.0106       0.0026       0.0080       1.2268       0.0665       0.0782
      1  952    1       0.0744       0.0381       0.1174       0.0166       0.0026       0.0140       1.5347       0.1022       0.1007
      1  953    1       0.1590       0.0558       0.1093       0.0276       0.0026       0.0250       2.0027       0.1683       0.1756
      1  954    1       0.2744       0.0772       0.0970       0.0364       0.0026       0.0338       2.3683       0.2202       0.2867
      1  955    1       0.3904       0.0971       0.0929       0.0418       0.0026       0.0392       2.6220       0.2529       0.4072
      1  956    1       0.3489       0.0901       0.0880       0.0403       0.0026       0.0377       2.5241       0.2441       0.3605
      1  957    1       0.2954       0.0808       0.1004       0.0378       0.0026       0.0352       2.3858       0.2293       0.3125
      1  958    1       0.2386       0.0703       0.1029       0.0341       0.0026       0.0314       2.2681       0.2071       0.2525
      1  959    1       0.1564       0.0553       0.1099       0.0273       0.0026       0.0246       2.0040       0.1669       0.1729
      1  960    1       0.0808       0.0398       0.1161       0.0176       0.0026       0.0150       1.5968       0.1089       0.1052
      1  961    1       0.0460       0.0308       0.1199       0.0114       0.0026       0.0087       1.2807       0.0713       0.0785
      1 1000    1       0.0518       0.0320       0.1200       0.0121       0.0026       0.0095       1.3350       0.0754       0.0831
      1 1001    1       0.0780       0.0392       0.1162       0.0169       0.0026       0.0142       1.5885       0.1039       0.1022
      1 1002    1       0.1293       0.0499       0.1103       0.0242       0.0026       0.0216       1.8845       0.1481       0.1461
      1 1003    1       0.1840       0.0594       0.1045       0.0298       0.0026       0.0272       2.1101       0.1818       0.1953
      1 1004    1       0.2095       0.0637       0.1040       0.0319       0.0026       0.0293       2.1936       0.1944       0.2206
      1 1005    1       0.2223       0.0665       0.0987       0.0329       0.0026       0.0303       2.2253       0.1999       0.2313
      1 1006    1       0.2168       0.0652       0.1036       0.0326       0.0026       0.0299       2.2156       0.1981       0.2281
      1 1007    1       0.1945       0.0616       0.1045       0.0306       0.0026       0.0280       2.1550       0.1869       0.2059
      1 1008    1       0.1351       0.0510       0.1106       0.0247       0.0026       0.0221       1.9367       0.1521       0.1509
      1 1009    1       0.0766       0.0390       0.1160       0.0168       0.0026       0.0142       1.5807       0.1043       0.1008
      1 1010    1       0.0455       0.0306       0.1201       0.0113       0.0026       0.0086       1.2773       0.0706       0.0780
      1 1049    1       0.0499       0.0315       0.1199       0.0118       0.0026       0.0091       1.3174       0.0733       0.0815
      1 1050    1       0.0765       0.0387       0.1166       0.0166       0.0026       0.0140       1.5763       0.1023       0.1010
      1 1051    1       0.1275       0.0495       0.1108       0.0240       0.0026       0.0213       1.8769       0.1466       0.1446
      1 1052    1       0.1846       0.0596       0.1048       0.0299       0.0026       0.0273       2.1034       0.1823       0.1966
      1 1053    1       0.2105       0.0639       0.1037       0.0320       0.0026       0.0294       2.1850       0.1947       0.2220
      1 1054    1       0.2242       0.0669       0.0996       0.0330       0.0026       0.0304       2.2222       0.2003       0.2344
      1 1055    1       0.2241       0.0668       0.0962       0.0330       0.0026       0.0303       2.2507       0.2004       0.2308
      1 1056    1       0.1990       0.0625       0.1044       0.0310       0.0026       0.0284       2.1782       0.1892       0.2102
      1 1057    1       0.1384       0.0517       0.1102       0.0252       0.0026       0.0226       1.9472       0.1548       0.1541
      1 1058    1       0.0767       0.0390       0.1159       0.0168       0.0026       0.0142       1.5822       0.1044       0.1009
      1 1059    1       0.0465       0.0309       0.1199       0.0114       0.0026       0.0088       1.2915       0.0717       0.0786
      1 1098    1       0.0512       0.0319       0.1198       0.0120       0.0026       0.0094       1.3379       0.0747       0.0822
      1 1099    1       0.0803       0.0397       0.1160       0.0172       0.0026       0.0145       1.6129       0.1058       0.1038
      1 1100    1       0.1329       0.0506       0.1084       0.0245       0.0026       0.0219       1.9233       0.1498       0.1474
      1 1101    1       0.1883       0.0603       0.1045       0.0301       0.0026       0.0275       2.1463       0.1834       0.1989
      1 1102    1       0.2173       0.0652       0.1028       0.0325       0.0026       0.0299       2.2192       0.1974       0.2279
      1 1103    1       0.2303       0.0679       0.0999       0.0334       0.0026       0.0308       2.2542       0.2030       0.2402
      1 1104    1       0.2230       0.0667       0.0970       0.0331       0.0026       0.0305       2.2407       0.2016       0.2305
      1 1105    1       0.1986       0.0624       0.1042       0.0311       0.0026       0.0285       2.1734       0.1896       0.2099
      1 1106    1       0.1372       0.0515       0.1101       0.0250       0.0026       0.0224       1.9480       0.1536       0.1526
      1 1107    1       0.0762       0.0389       0.1159       0.0168       0.0026       0.0142       1.5786       0.1042       0.1004
      1 1108    1       0.0464       0.0308       0.1200       0.0115       0.0026       0.0088       1.2834       0.0718       0.0789
      1 1147    1       0.0519       0.0320       0.1199       0.0121       0.0026       0.0095       1.3481       0.0752       0.0826
      1 1148    1       0.0826       0.0402       0.1160       0.0176       0.0026       0.0150       1.6159       0.1084       0.1064
      1 1149    1       0.1469       0.0534       0.1103       0.0264       0.0026       0.0238       1.9446       0.1609       0.1645
      1 1150    1       0.2209       0.0666       0.1041       0.0330       0.0026       0.0303       2.1913       0.2002       0.2353
      1 1151    1       0.2709       0.0757       0.1010       0.0363       0.0026       0.0336       2.3118       0.2196       0.2865
      1 1152    1       0.3192       0.0847       0.0871       0.0388       0.0026       0.0362       2.4178       0.2341       0.3298
      1 1153    1       0.3746       0.0939       0.0929       0.0410       0.0026       0.0384       2.5722       0.2472       0.3903
      1 1154    1       0.2843       0.0795       0.0981       0.0370       0.0026       0.0344       2.4328       0.2247       0.2968
      1 1155    1       0.1753       0.0592       0.1080       0.0290       0.0026       0.0263       2.0827       0.1771       0.1908
      1 1156    1       0.0851       0.0408       0.1159       0.0183       0.0026       0.0156       1.6312       0.1129       0.1088
      1 1157    1       0.0465       0.0309       0.1200       0.0115       0.0026       0.0088       1.2862       0.0719       0.0788
      1 1196    1       0.0537       0.0324       0.1197       0.0125       0.0026       0.0099       1.3562       0.0776       0.0843
      1 1197    1       0.0789       0.0394       0.1161       0.0170       0.0026       0.0144       1.5980       0.1047       0.1029
      1 1198    1       0.1290       0.0498       0.1093       0.0241       0.0026       0.0215       1.8874       0.1477       0.1449
      1 1199    1       0.1933       0.0613       0.1043       0.0306       0.0026       0.0280       2.1357       0.1866       0.2053
      1 1200    1       0.2218       0.0665       0.0995       0.0329       0.0026       0.0303       2.1963       0.2001       0.2326
      1 1201    1       0.2297       0.0678       0.0999       0.0335       0.0026       0.0309       2.2250       0.2034       0.2409
      1 1202    1       0.2196       0.0660       0.0986       0.0328       0.0026       0.0302       2.2103       0.1997       0.2289
      1 1203    1       0.1970       0.0620       0.1044       0.0309       0.0026       0.0283       2.1577       0.1887       0.2087
      1 1204    1       0.1354       0.0509       0.1112       0.0248       0.0026       0.0222       1.9269       0.1526       0.1519
      1 1205    1       0.0762       0.0388       0.1162       0.0167       0.0026       0.0141       1.5754       0.1038       0.1006
      1 1206    1       0.0453       0.0305       0.1201       0.0112       0.0026       0.0086       1.2724       0.0703       0.0780
      1 1245    1       0.0505       0.0317       0.1199       0.0119       0.0026       0.0092       1.3271       0.0739       0.0818
      1 1246    1       0.0793       0.0395       0.1161       0.0170       0.0026       0.0144       1.6086       0.1046       0.1028
      1 1247    1       0.1321       0.0504       0.1089       0.0244       0.0026       0.0217       1.9175       0.1490       0.1469
      1 1248    1       0.1914       0.0609       0.1045       0.0306       0.0026       0.0279       2.1241       0.1861       0.2035
      1 1249    1       0.2167       0.0658       0.0971       0.0325       0.0026       0.0299       2.1974       0.1976       0.2254
      1 1250    1       0.2310       0.0681       0.0998       0.0336       0.0026       0.0309       2.2255       0.2039       0.2424
      1 1251    1       0.2201       0.0661       0.0970       0.0328       0.0026       0.0302       2.2148       0.1998       0.2281
      1 1252    1       0.1999       0.0626       0.1037       0.0312       0.0026       0.0285       2.1762       0.1901       0.2109
      1 1253    1       0.1363       0.0513       0.1106       0.0249       0.0026       0.0223       1.9386       0.1531       0.1523
      1 1254    1       0.0760       0.0388       0.1161       0.0167       0.0026       0.0141       1.5707       0.1038       0.1006
      1 1255    1       0.0452       0.0306       0.1199       0.0112       0.0026       0.0086       1.2782       0.0703       0.0776
      1 1294    1       0.0517       0.0320       0.1198       0.0121       0.0026       0.0095       1.3441       0.0752       0.0825
      1 1295    1       0.0784       0.0393       0.1161       0.0169       0.0026       0.0143       1.5937       0.1042       0.1025
      1 1296    1       0.1327       0.0507       0.1093       0.0246       0.0026       0.0219       1.9097       0.1502       0.1485
      1 1297    1       0.1991       0.0624       0.1042       0.0311       0.0026       0.0284       2.1630       0.1891       0.2108
      1 1298    1       0.2267       0.0671       0.1028       0.0332       0.0026       0.0306       2.2334       0.2018       0.2386
      1 1299    1       0.2335       0.0686       0.0990       0.0337       0.0026       0.0310       2.2564       0.2044       0.2435
