   1       0.9966   0.3829   0.1736
   2       0.9997   0.3957   0.1805
   3       0.9998   0.3897   0.1778
   4       0.9665   0.4084   0.1796
   5       0.9692   0.3979   0.1729
   6       0.9703   0.4121   0.1799
   7       0.9491   0.4349   0.1963
   8       0.9503   0.4265   0.1934
   9       0.9505   0.4239   0.1947
  10       0.9093   0.4521   0.2129
  11       0.9110   0.4544   0.2100
  12       0.8989   0.4404   0.1999
  13       0.8874   0.5009   0.2542
  14       0.8924   0.4779   0.2256
  15       0.8849   0.4655   0.2184
  16       0.8200   0.4995   0.2600
  17       0.8133   0.5051   0.2608
  18       0.8137   0.5083   0.2623
  19       0.9959   0.3762   0.1653
  20       0.9968   0.3638   0.1549
  21       0.9978   0.3500   0.1461
  22       0.9663   0.4003   0.1794
  23       0.9664   0.3788   0.1682
  24       0.9665   0.3640   0.1610
  25       0.9491   0.4094   0.1846
  26       0.9350   0.4023   0.1771
  27       0.9093   0.3602   0.1538
  28       0.9069   0.4184   0.1973
  29       0.8978   0.4148   0.1921
  30       0.8754   0.4123   0.1912
  31       0.8750   0.4632   0.2341
  32       0.8364   0.4461   0.2182
  33       0.8033   0.4524   0.2220
  34       0.8349   0.4819   0.2505
  35       0.8228   0.4694   0.2428
  36       0.8142   0.4704   0.2438
  37       0.9950   0.3635   0.1649
  38       0.9946   0.3585   0.1620
  39       0.9945   0.3576   0.1618
  40       0.9716   0.3827   0.1752
  41       0.9789   0.3923   0.1856
  42       0.9827   0.3937   0.1898
  43       0.9494   0.4152   0.1925
  44       0.9494   0.4259   0.2000
  45       0.9489   0.4328   0.2069
  46       0.9099   0.4472   0.2205
  47       0.9165   0.4341   0.2234
  48       0.9220   0.4347   0.2263
  49       0.8822   0.4587   0.2356
  50       0.8631   0.4502   0.2299
  51       0.8550   0.4538   0.2347
  52       0.8552   0.4969   0.2603
  53       0.8565   0.5019   0.2613
  54       0.8575   0.4894   0.2538
  55       0.9954   0.3738   0.1708
  56       0.9954   0.3855   0.1775
  57       0.9955   0.3876   0.1780
  58       0.9720   0.4014   0.1820
  59       0.9779   0.4152   0.1918
  60       0.9793   0.4025   0.1875
  61       0.9507   0.4032   0.1880
  62       0.9443   0.4067   0.1916
  63       0.9435   0.4055   0.1959
  64       0.9175   0.4588   0.2235
  65       0.9264   0.4413   0.2103
  66       0.9297   0.4410   0.2099
  67       0.8964   0.4974   0.2546
  68       0.8973   0.4781   0.2449
  69       0.9001   0.4677   0.2392
  70       0.8352   0.5169   0.2696
  71       0.8402   0.5300   0.2726
  72       0.8456   0.5358   0.2751
