   1       0.4196   0.4320   0.4705
   2       0.4477   0.4682   0.5158
   3       0.4709   0.5097   0.5679
   4       0.3323   0.4381   0.4281
   5       0.3862   0.5019   0.4975
   6       0.4376   0.5800   0.5804
   7       0.2718   0.4779   0.4387
   8       0.3225   0.5542   0.5170
   9       0.3880   0.6486   0.6111
  10       0.2315   0.5464   0.4842
  11       0.2716   0.6266   0.5641
  12       0.3287   0.7243   0.6590
  13       0.2097   0.6537   0.5740
  14       0.2523   0.7275   0.6474
  15       0.2814   0.8146   0.7330
  16       0.2024   0.8336   0.7559
  17       0.2222   0.8795   0.8052
  18       0.2463   0.9301   0.8606
  19       0.4268   0.4320   0.4705
  20       0.4583   0.4682   0.5158
  21       0.4656   0.5097   0.5679
  22       0.3388   0.4381   0.4281
  23       0.3557   0.5019   0.4975
  24       0.3912   0.5800   0.5805
  25       0.2821   0.4779   0.4387
  26       0.3014   0.5542   0.5170
  27       0.3440   0.6485   0.6110
  28       0.2286   0.5464   0.4842
  29       0.2350   0.6266   0.5641
  30       0.2589   0.7243   0.6590
  31       0.2080   0.6537   0.5740
  32       0.2241   0.7275   0.6474
  33       0.2463   0.8147   0.7330
  34       0.1934   0.8336   0.7559
  35       0.1971   0.8795   0.8052
  36       0.2021   0.9301   0.8606
  37       0.4117   0.4320   0.4705
  38       0.4231   0.4682   0.5158
  39       0.4362   0.5097   0.5679
  40       0.3147   0.4381   0.4281
  41       0.3316   0.5019   0.4975
  42       0.3743   0.5800   0.5805
  43       0.2697   0.4779   0.4387
  44       0.2652   0.5542   0.5170
  45       0.3083   0.6484   0.6109
  46       0.2311   0.5464   0.4842
  47       0.2441   0.6266   0.5641
  48       0.2742   0.7243   0.6590
  49       0.2052   0.6537   0.5740
  50       0.2122   0.7275   0.6474
  51       0.2262   0.8147   0.7330
  52       0.2012   0.8336   0.7559
  53       0.2102   0.8795   0.8052
  54       0.2158   0.9301   0.8606
  55       0.4393   0.4320   0.4705
  56       0.4683   0.4682   0.5158
  57       0.4815   0.5097   0.5679
  58       0.3249   0.4381   0.4281
  59       0.3731   0.5019   0.4975
  60       0.4342   0.5800   0.5804
  61       0.2654   0.4779   0.4387
  62       0.3016   0.5542   0.5170
  63       0.3610   0.6485   0.6110
  64       0.2304   0.5464   0.4842
  65       0.2915   0.6266   0.5641
  66       0.3430   0.7243   0.6590
  67       0.2230   0.6537   0.5740
  68       0.2427   0.7275   0.6474
  69       0.2764   0.8147   0.7330
  70       0.1997   0.8336   0.7559
  71       0.2240   0.8795   0.8052
  72       0.2410   0.9301   0.8606
