   1       0.7409   0.4494   0.4870
   2       0.7766   0.4845   0.5307
   3       0.8174   0.5247   0.5809
   4       0.5953   0.4554   0.4452
   5       0.6648   0.5175   0.5124
   6       0.7332   0.5930   0.5923
   7       0.5005   0.4946   0.4556
   8       0.5798   0.5688   0.5316
   9       0.6632   0.6599   0.6222
  10       0.4261   0.5620   0.5005
  11       0.4983   0.6396   0.5778
  12       0.5820   0.7338   0.6692
  13       0.3873   0.6667   0.5886
  14       0.4547   0.7378   0.6593
  15       0.5221   0.8216   0.7416
  16       0.3676   0.8407   0.7653
  17       0.4103   0.8847   0.8125
  18       0.4454   0.9331   0.8656
  19       0.7416   0.4494   0.4870
  20       0.7839   0.4845   0.5307
  21       0.8286   0.5247   0.5808
  22       0.5818   0.4554   0.4452
  23       0.6324   0.5175   0.5124
  24       0.6817   0.5930   0.5924
  25       0.4799   0.4946   0.4556
  26       0.5563   0.5688   0.5316
  27       0.6249   0.6598   0.6221
  28       0.4023   0.5620   0.5005
  29       0.4439   0.6396   0.5778
  30       0.5055   0.7337   0.6692
  31       0.3791   0.6667   0.5886
  32       0.4222   0.7378   0.6593
  33       0.4849   0.8216   0.7416
  34       0.3618   0.8407   0.7653
  35       0.3814   0.8847   0.8125
  36       0.4078   0.9331   0.8655
  37       0.7205   0.4494   0.4870
  38       0.7519   0.4845   0.5307
  39       0.7919   0.5247   0.5808
  40       0.5728   0.4554   0.4452
  41       0.6266   0.5175   0.5124
  42       0.6937   0.5930   0.5924
  43       0.4685   0.4946   0.4556
  44       0.5205   0.5688   0.5316
  45       0.5743   0.6598   0.6221
  46       0.4129   0.5620   0.5005
  47       0.4664   0.6396   0.5778
  48       0.5313   0.7337   0.6692
  49       0.3669   0.6667   0.5886
  50       0.4043   0.7378   0.6593
  51       0.4519   0.8216   0.7416
  52       0.3631   0.8407   0.7653
  53       0.3911   0.8847   0.8125
  54       0.4159   0.9331   0.8655
  55       0.7222   0.4494   0.4870
  56       0.7578   0.4845   0.5307
  57       0.8000   0.5247   0.5808
  58       0.5930   0.4554   0.4452
  59       0.6645   0.5175   0.5124
  60       0.7341   0.5930   0.5923
  61       0.4812   0.4946   0.4556
  62       0.5675   0.5688   0.5316
  63       0.6473   0.6598   0.6221
  64       0.4320   0.5620   0.5005
  65       0.5147   0.6396   0.5778
  66       0.6036   0.7338   0.6692
  67       0.3874   0.6667   0.5886
  68       0.4429   0.7378   0.6593
  69       0.5081   0.8216   0.7416
  70       0.3714   0.8407   0.7653
  71       0.4100   0.8847   0.8125
  72       0.4537   0.9331   0.8656
