   1       0.9996   0.8953   0.6463
   2       0.9997   0.8892   0.6359
   3       0.9998   0.8875   0.6327
   4       0.9991   0.9094   0.6835
   5       0.9993   0.9083   0.6804
   6       0.9995   0.9073   0.6770
   7       0.9987   0.9271   0.7421
   8       0.9990   0.9211   0.7293
   9       0.9992   0.9192   0.7232
  10       0.9985   0.9417   0.7648
  11       0.9987   0.9362   0.7718
  12       0.9990   0.9318   0.7739
  13       0.9983   0.9472   0.7848
  14       0.9985   0.9452   0.7767
  15       0.9987   0.9442   0.7724
  16       0.9982   0.9506   0.7965
  17       0.9984   0.9502   0.7949
  18       0.9985   0.9503   0.7949
  19       0.9996   0.8959   0.6554
  20       0.9997   0.8974   0.6500
  21       0.9998   0.9014   0.6538
  22       0.9991   0.9074   0.6757
  23       0.9993   0.9021   0.6602
  24       0.9995   0.9007   0.6554
  25       0.9988   0.9239   0.7311
  26       0.9990   0.9235   0.7315
  27       0.9992   0.9264   0.7415
  28       0.9985   0.9290   0.7532
  29       0.9987   0.9227   0.7379
  30       0.9989   0.9239   0.7440
  31       0.9983   0.9489   0.7914
  32       0.9985   0.9378   0.7778
  33       0.9987   0.9283   0.7687
  34       0.9982   0.9510   0.7982
  35       0.9983   0.9480   0.7864
  36       0.9984   0.9432   0.7829
  37       0.9996   0.8950   0.6585
  38       0.9997   0.8946   0.6482
  39       0.9998   0.8930   0.6457
  40       0.9991   0.9049   0.6797
  41       0.9993   0.9093   0.6846
  42       0.9995   0.9102   0.6882
  43       0.9987   0.9191   0.7203
  44       0.9990   0.9162   0.7145
  45       0.9992   0.9157   0.7119
  46       0.9985   0.9318   0.7462
  47       0.9987   0.9340   0.7483
  48       0.9989   0.9380   0.7496
  49       0.9983   0.9491   0.7923
  50       0.9984   0.9434   0.7980
  51       0.9987   0.9410   0.7894
  52       0.9982   0.9502   0.7951
  53       0.9983   0.9479   0.7961
  54       0.9984   0.9423   0.7830
  55       0.9996   0.8921   0.6461
  56       0.9997   0.8914   0.6420
  57       0.9998   0.8920   0.6415
  58       0.9991   0.9093   0.6813
  59       0.9993   0.9079   0.6780
  60       0.9995   0.9081   0.6772
  61       0.9988   0.9345   0.7468
  62       0.9990   0.9358   0.7427
  63       0.9992   0.9378   0.7496
  64       0.9985   0.9406   0.7606
  65       0.9987   0.9424   0.7671
  66       0.9990   0.9391   0.7537
  67       0.9983   0.9494   0.7935
  68       0.9985   0.9474   0.7853
  69       0.9987   0.9395   0.7772
  70       0.9982   0.9516   0.8003
  71       0.9984   0.9528   0.8048
  72       0.9985   0.9534   0.8068
