Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4435       0.1055       0.0702       0.0434       0.0026       0.0408       4.8694       0.0342       0.3531
      1   77    1       0.4473       0.1060       0.0705       0.0435       0.0026       0.0409       4.9068       0.0343       0.3558
      1   78    1       0.4509       0.1067       0.0706       0.0436       0.0026       0.0410       4.9181       0.0344       0.3596
      1   79    1       0.4463       0.1060       0.0703       0.0435       0.0026       0.0409       4.8853       0.0343       0.3557
      1   90    1       0.4438       0.1055       0.0702       0.0434       0.0026       0.0408       4.8890       0.0342       0.3525
      1   91    1       0.4508       0.1065       0.0707       0.0436       0.0026       0.0410       4.9332       0.0344       0.3588
      1   92    1       0.4468       0.1059       0.0698       0.0434       0.0026       0.0408       4.9077       0.0342       0.3547
      1   93    1       0.4332       0.1035       0.0680       0.0431       0.0026       0.0405       4.8331       0.0340       0.3411
      1  104    1       0.4553       0.1075       0.0707       0.0438       0.0026       0.0411       4.9375       0.0345       0.3640
      1  105    1       0.4574       0.1077       0.0717       0.0438       0.0026       0.0412       4.9543       0.0345       0.3661
      1  106    1       0.4573       0.1077       0.0717       0.0438       0.0026       0.0412       4.9546       0.0345       0.3659
      1  107    1       0.4498       0.1061       0.0717       0.0436       0.0026       0.0410       4.9082       0.0344       0.3590
      1  118    1       0.4448       0.1053       0.0706       0.0435       0.0026       0.0409       4.8838       0.0343       0.3538
      1  119    1       0.4459       0.1054       0.0716       0.0435       0.0026       0.0409       4.8991       0.0343       0.3547
      1  120    1       0.4446       0.1054       0.0706       0.0434       0.0026       0.0408       4.8972       0.0342       0.3529
      1  121    1       0.4474       0.1059       0.0706       0.0435       0.0026       0.0409       4.8987       0.0343       0.3562
