   1       0.8146   0.1533   0.0915
   2       0.8565   0.1620   0.0865
   3       0.9033   0.1692   0.0885
   4       0.6405   0.1644   0.0824
   5       0.7068   0.1966   0.0991
   6       0.7850   0.2394   0.1223
   7       0.5354   0.2002   0.0956
   8       0.6097   0.2351   0.1114
   9       0.7003   0.2598   0.1212
  10       0.4671   0.2291   0.1110
  11       0.5363   0.2667   0.1240
  12       0.6210   0.3080   0.1440
  13       0.4244   0.2694   0.1242
  14       0.4809   0.3170   0.1453
  15       0.5502   0.3341   0.1511
  16       0.4076   0.3647   0.1701
  17       0.4385   0.3904   0.1855
  18       0.4739   0.4117   0.2010
  19       0.8136   0.1623   0.0990
  20       0.8547   0.1738   0.1049
  21       0.9000   0.1842   0.1115
  22       0.6384   0.1728   0.0876
  23       0.7046   0.1857   0.0928
  24       0.7840   0.2004   0.1051
  25       0.5348   0.1887   0.0908
  26       0.6069   0.2017   0.0996
  27       0.6944   0.2443   0.1245
  28       0.4675   0.2249   0.1015
  29       0.5363   0.2477   0.1130
  30       0.6219   0.2894   0.1360
  31       0.4252   0.2719   0.1260
  32       0.4827   0.2981   0.1411
  33       0.5525   0.3468   0.1751
  34       0.4087   0.3581   0.1654
  35       0.4407   0.3642   0.1657
  36       0.4773   0.3828   0.1728
  37       0.8143   0.1586   0.1003
  38       0.8573   0.1627   0.1051
  39       0.9045   0.1681   0.1127
  40       0.6398   0.1674   0.0856
  41       0.7065   0.1827   0.1043
  42       0.7845   0.1981   0.1184
  43       0.5344   0.1987   0.0986
  44       0.6068   0.2050   0.1007
  45       0.6959   0.2311   0.1140
  46       0.4677   0.2276   0.1049
  47       0.5365   0.2338   0.1068
  48       0.6212   0.2596   0.1210
  49       0.4247   0.2785   0.1228
  50       0.4823   0.2965   0.1319
  51       0.5544   0.3067   0.1378
  52       0.4080   0.3670   0.1723
  53       0.4397   0.3696   0.1701
  54       0.4755   0.3957   0.1830
  55       0.8144   0.1643   0.1049
  56       0.8563   0.1715   0.1152
  57       0.9017   0.1846   0.1277
  58       0.6411   0.1646   0.0828
  59       0.7098   0.1957   0.1015
  60       0.7907   0.2272   0.1181
  61       0.5350   0.1883   0.0940
  62       0.6076   0.2122   0.1091
  63       0.6955   0.2462   0.1287
  64       0.4667   0.2230   0.1064
  65       0.5357   0.2731   0.1295
  66       0.6212   0.3134   0.1496
  67       0.4244   0.2710   0.1248
  68       0.4807   0.3217   0.1525
  69       0.5496   0.3468   0.1671
  70       0.4074   0.3625   0.1704
  71       0.4382   0.3624   0.1749
  72       0.4741   0.3783   0.1817
