   1       0.7972   0.3884   0.3328
   2       0.8368   0.4125   0.3619
   3       0.8797   0.4450   0.3914
   4       0.6144   0.4180   0.3385
   5       0.6728   0.4726   0.3968
   6       0.7481   0.5403   0.4585
   7       0.5092   0.4575   0.3502
   8       0.5772   0.5201   0.3870
   9       0.6591   0.6037   0.4542
  10       0.4296   0.5395   0.4321
  11       0.4715   0.6150   0.4956
  12       0.5382   0.7128   0.5889
  13       0.3643   0.6490   0.5319
  14       0.4075   0.7218   0.5978
  15       0.4544   0.8009   0.6624
  16       0.3287   0.8283   0.7181
  17       0.3522   0.8738   0.7708
  18       0.3798   0.9234   0.8285
  19       0.8001   0.3849   0.3277
  20       0.8363   0.4070   0.3444
  21       0.8790   0.4386   0.3742
  22       0.6173   0.4069   0.3272
  23       0.6817   0.4642   0.3836
  24       0.7567   0.5323   0.4474
  25       0.5081   0.4638   0.3710
  26       0.5683   0.5375   0.4408
  27       0.6367   0.6323   0.5350
  28       0.4372   0.5342   0.4189
  29       0.4953   0.6027   0.4686
  30       0.5672   0.6792   0.5210
  31       0.3703   0.6466   0.5292
  32       0.4189   0.7201   0.5916
  33       0.4798   0.8038   0.6736
  34       0.3356   0.8275   0.7148
  35       0.3654   0.8685   0.7505
  36       0.3984   0.9156   0.7985
  37       0.8009   0.3833   0.3272
  38       0.8445   0.4050   0.3401
  39       0.8906   0.4331   0.3644
  40       0.6213   0.4024   0.3242
  41       0.6875   0.4584   0.3824
  42       0.7666   0.5222   0.4444
  43       0.5154   0.4639   0.3706
  44       0.5843   0.5170   0.4100
  45       0.6698   0.5965   0.4776
  46       0.4383   0.5331   0.4148
  47       0.4965   0.6065   0.4831
  48       0.5633   0.6816   0.5304
  49       0.3730   0.6379   0.5035
  50       0.4365   0.7016   0.5559
  51       0.4966   0.7776   0.6145
  52       0.3313   0.8277   0.7155
  53       0.3635   0.8669   0.7444
  54       0.3923   0.9099   0.7767
  55       0.7968   0.3779   0.3145
  56       0.8364   0.4024   0.3410
  57       0.8810   0.4355   0.3819
  58       0.6223   0.4112   0.3249
  59       0.6821   0.4606   0.3642
  60       0.7570   0.5134   0.3986
  61       0.5129   0.4576   0.3524
  62       0.5806   0.5237   0.4126
  63       0.6570   0.6184   0.5102
  64       0.4291   0.5335   0.4161
  65       0.4827   0.5988   0.4610
  66       0.5435   0.6835   0.5127
  67       0.3603   0.6420   0.5118
  68       0.4096   0.7159   0.5752
  69       0.4671   0.7959   0.6432
  70       0.3237   0.8283   0.7181
  71       0.3488   0.8725   0.7659
  72       0.3726   0.9209   0.8188
