   1       0.9053   0.5628   0.4390
   2       0.9316   0.5754   0.4507
   3       0.9601   0.5947   0.4686
   4       0.7924   0.5801   0.4585
   5       0.8372   0.6216   0.5051
   6       0.8884   0.6654   0.5489
   7       0.7187   0.6136   0.4890
   8       0.7694   0.6584   0.5282
   9       0.8283   0.7058   0.5657
  10       0.6687   0.6741   0.5591
  11       0.7183   0.7247   0.6163
  12       0.7762   0.7789   0.6566
  13       0.6386   0.7557   0.6525
  14       0.6805   0.8045   0.7077
  15       0.7292   0.8561   0.7574
  16       0.6337   0.8511   0.7384
  17       0.6572   0.8782   0.7708
  18       0.6830   0.9078   0.8084
  19       0.9053   0.5703   0.4446
  20       0.9316   0.5932   0.4609
  21       0.9601   0.6189   0.4848
  22       0.7924   0.5848   0.4595
  23       0.8372   0.6274   0.4925
  24       0.8884   0.6783   0.5398
  25       0.7187   0.6123   0.4845
  26       0.7694   0.6718   0.5442
  27       0.8283   0.7366   0.6027
  28       0.6687   0.6709   0.5604
  29       0.7183   0.7195   0.5989
  30       0.7763   0.7799   0.6460
  31       0.6386   0.7453   0.6378
  32       0.6805   0.7907   0.6771
  33       0.7292   0.8428   0.7265
  34       0.6337   0.8374   0.7303
  35       0.6572   0.8568   0.7459
  36       0.6830   0.8776   0.7534
  37       0.9053   0.5754   0.4519
  38       0.9316   0.5966   0.4653
  39       0.9601   0.6212   0.4849
  40       0.7924   0.5840   0.4519
  41       0.8372   0.6150   0.4707
  42       0.8884   0.6546   0.5036
  43       0.7187   0.6126   0.4826
  44       0.7694   0.6635   0.5223
  45       0.8283   0.7127   0.5682
  46       0.6687   0.6629   0.5427
  47       0.7183   0.7038   0.5746
  48       0.7763   0.7661   0.6254
  49       0.6386   0.7347   0.6275
  50       0.6805   0.7715   0.6617
  51       0.7291   0.8174   0.7018
  52       0.6337   0.8360   0.7219
  53       0.6572   0.8596   0.7464
  54       0.6830   0.8861   0.7782
  55       0.9053   0.5686   0.4374
  56       0.9316   0.5912   0.4519
  57       0.9601   0.6125   0.4691
  58       0.7924   0.5775   0.4477
  59       0.8372   0.6060   0.4673
  60       0.8884   0.6447   0.4985
  61       0.7187   0.6107   0.4827
  62       0.7694   0.6640   0.5264
  63       0.8283   0.7299   0.5840
  64       0.6687   0.6700   0.5449
  65       0.7183   0.7174   0.5815
  66       0.7762   0.7722   0.6239
  67       0.6386   0.7445   0.6416
  68       0.6805   0.7809   0.6597
  69       0.7292   0.8279   0.6894
  70       0.6337   0.8531   0.7406
  71       0.6572   0.8841   0.7812
  72       0.6830   0.9138   0.8134
