   1       0.9108   0.9711   0.9118
   2       0.9108   0.9749   0.9157
   3       0.9110   0.9834   0.9258
   4       0.9083   0.9836   0.9269
   5       0.9088   0.9838   0.9272
   6       0.9092   0.9845   0.9291
   7       0.9060   0.9858   0.9348
   8       0.9068   0.9854   0.9326
   9       0.9076   0.9856   0.9326
  10       0.9045   0.9918   0.9570
  11       0.8972   0.9924   0.9587
  12       0.8934   0.9931   0.9606
  13       0.8897   0.9926   0.9589
  14       0.8878   0.9929   0.9596
  15       0.8875   0.9932   0.9601
  16       0.8881   0.9934   0.9606
  17       0.8876   0.9960   0.9703
  18       0.8875   0.9974   0.9753
  19       0.9111   0.9573   0.8953
  20       0.9119   0.9583   0.8965
  21       0.9129   0.9610   0.9005
  22       0.9091   0.9713   0.9139
  23       0.9092   0.9685   0.9118
  24       0.9097   0.9685   0.9129
  25       0.9063   0.9864   0.9371
  26       0.9066   0.9838   0.9350
  27       0.9070   0.9785   0.9328
  28       0.8891   0.9857   0.9336
  29       0.8881   0.9856   0.9325
  30       0.8881   0.9861   0.9337
  31       0.8918   0.9872   0.9382
  32       0.8941   0.9881   0.9410
  33       0.8966   0.9901   0.9483
  34       0.8783   0.9890   0.9438
  35       0.8881   0.9885   0.9417
  36       0.8874   0.9887   0.9419
  37       0.9113   0.9546   0.8939
  38       0.9131   0.9533   0.8959
  39       0.9147   0.9547   0.9036
  40       0.8988   0.9792   0.9283
  41       0.8918   0.9803   0.9406
  42       0.8909   0.9781   0.9321
  43       0.8907   0.9857   0.9342
  44       0.8891   0.9769   0.9201
  45       0.8895   0.9769   0.9196
  46       0.8882   0.9859   0.9342
  47       0.8869   0.9857   0.9327
  48       0.8869   0.9861   0.9336
  49       0.8875   0.9860   0.9337
  50       0.8861   0.9856   0.9314
  51       0.8861   0.9857   0.9312
  52       0.8769   0.9893   0.9449
  53       0.8761   0.9889   0.9431
  54       0.8767   0.9891   0.9434
  55       0.9109   0.9610   0.9014
  56       0.9110   0.9740   0.9202
  57       0.9112   0.9783   0.9289
  58       0.9082   0.9841   0.9286
  59       0.9085   0.9843   0.9292
  60       0.9089   0.9849   0.9305
  61       0.8932   0.9916   0.9568
  62       0.8909   0.9926   0.9602
  63       0.8906   0.9945   0.9666
  64       0.9045   0.9918   0.9570
  65       0.9047   0.9924   0.9587
  66       0.9050   0.9931   0.9606
  67       0.8805   0.9879   0.9408
  68       0.8816   0.9899   0.9480
  69       0.8847   0.9928   0.9586
  70       0.8873   0.9950   0.9666
  71       0.8866   0.9960   0.9703
  72       0.8865   0.9974   0.9753
