   1       0.8911   0.5269   0.3306
   2       0.9053   0.5168   0.3361
   3       0.9085   0.5009   0.3208
   4       0.8774   0.4848   0.2919
   5       0.8918   0.5129   0.3058
   6       0.8814   0.5159   0.3080
   7       0.8514   0.4783   0.2715
   8       0.8848   0.4829   0.2753
   9       0.8842   0.4727   0.2701
  10       0.8164   0.5307   0.3093
  11       0.8285   0.5237   0.3174
  12       0.8300   0.5287   0.3266
  13       0.7955   0.5919   0.3672
  14       0.8145   0.5079   0.2901
  15       0.7991   0.4909   0.2603
  16       0.7847   0.6210   0.3888
  17       0.8008   0.5844   0.3446
  18       0.8095   0.5649   0.3246
  19       0.8871   0.4897   0.2923
  20       0.8977   0.4761   0.2820
  21       0.8973   0.4610   0.2788
  22       0.8500   0.4877   0.2932
  23       0.8631   0.4811   0.2844
  24       0.8620   0.4701   0.2703
  25       0.8389   0.5178   0.2914
  26       0.8489   0.5039   0.2934
  27       0.8372   0.4792   0.2729
  28       0.8271   0.5213   0.2787
  29       0.8458   0.4724   0.2511
  30       0.8347   0.4909   0.2620
  31       0.8118   0.5781   0.3663
  32       0.8114   0.5532   0.3529
  33       0.8126   0.5195   0.3325
  34       0.7791   0.6071   0.3721
  35       0.7851   0.5903   0.3515
  36       0.8028   0.5630   0.3297
  37       0.8900   0.4924   0.2914
  38       0.8729   0.4956   0.3122
  39       0.8655   0.4852   0.2972
  40       0.8473   0.4922   0.2827
  41       0.8332   0.4992   0.2915
  42       0.8088   0.5201   0.3178
  43       0.8260   0.4898   0.2662
  44       0.7994   0.4666   0.2656
  45       0.7710   0.4705   0.2668
  46       0.8184   0.5096   0.2758
  47       0.7988   0.4894   0.2589
  48       0.7859   0.4786   0.2535
  49       0.7943   0.5675   0.3334
  50       0.8211   0.5133   0.2906
  51       0.8217   0.5075   0.2793
  52       0.7718   0.6286   0.3759
  53       0.7784   0.5917   0.3488
  54       0.7876   0.5882   0.3509
  55       0.8989   0.5049   0.3156
  56       0.9109   0.4980   0.3079
  57       0.9130   0.4940   0.3049
  58       0.8719   0.4800   0.2954
  59       0.8998   0.4389   0.2669
  60       0.9099   0.4586   0.2828
  61       0.8383   0.4904   0.2691
  62       0.8560   0.4969   0.2778
  63       0.8411   0.4911   0.2783
  64       0.8359   0.5218   0.2907
  65       0.8302   0.5250   0.2875
  66       0.8329   0.4828   0.2539
  67       0.7894   0.5473   0.3128
  68       0.8243   0.5186   0.2857
  69       0.8128   0.5178   0.2888
  70       0.7801   0.6210   0.3862
  71       0.7793   0.5846   0.3471
  72       0.7655   0.5639   0.3301
