   1       0.9431   0.9821   0.9216
   2       0.9434   0.9816   0.9192
   3       0.9437   0.9815   0.9186
   4       0.9241   0.9871   0.9401
   5       0.9285   0.9879   0.9429
   6       0.9283   0.9887   0.9454
   7       0.9121   0.9985   0.9833
   8       0.9085   0.9968   0.9763
   9       0.9085   0.9967   0.9751
  10       0.9049   0.9988   0.9835
  11       0.9051   0.9990   0.9837
  12       0.9051   0.9992   0.9839
  13       0.9040   0.9991   0.9838
  14       0.9041   0.9993   0.9840
  15       0.9044   0.9995   0.9842
  16       0.8963   0.9996   0.9844
  17       0.9031   0.9997   0.9845
  18       0.9032   0.9998   0.9846
  19       0.9400   0.9746   0.8928
  20       0.9407   0.9761   0.8979
  21       0.9411   0.9784   0.9068
  22       0.9227   0.9814   0.9186
  23       0.9251   0.9827   0.9228
  24       0.9263   0.9840   0.9273
  25       0.9157   0.9961   0.9740
  26       0.9118   0.9954   0.9708
  27       0.9114   0.9953   0.9699
  28       0.9053   0.9988   0.9835
  29       0.9059   0.9956   0.9706
  30       0.9060   0.9946   0.9662
  31       0.9036   0.9991   0.9838
  32       0.9038   0.9993   0.9840
  33       0.9040   0.9995   0.9842
  34       0.8941   0.9996   0.9844
  35       0.8938   0.9997   0.9845
  36       0.8940   0.9998   0.9846
  37       0.9384   0.9728   0.8859
  38       0.9374   0.9762   0.8984
  39       0.9372   0.9776   0.9034
  40       0.9226   0.9837   0.9273
  41       0.9249   0.9832   0.9247
  42       0.9261   0.9840   0.9273
  43       0.9156   0.9884   0.9446
  44       0.9160   0.9863   0.9358
  45       0.9161   0.9861   0.9346
  46       0.9051   0.9988   0.9835
  47       0.9051   0.9956   0.9707
  48       0.9055   0.9944   0.9655
  49       0.9032   0.9991   0.9838
  50       0.8981   0.9993   0.9840
  51       0.8959   0.9995   0.9842
  52       0.8941   0.9996   0.9844
  53       0.8938   0.9997   0.9845
  54       0.8940   0.9998   0.9846
  55       0.9403   0.9763   0.8991
  56       0.9422   0.9775   0.9035
  57       0.9427   0.9792   0.9096
  58       0.9240   0.9864   0.9375
  59       0.9280   0.9876   0.9418
  60       0.9285   0.9887   0.9451
  61       0.9159   0.9961   0.9741
  62       0.9127   0.9954   0.9709
  63       0.9122   0.9953   0.9699
  64       0.9048   0.9988   0.9835
  65       0.9051   0.9990   0.9837
  66       0.9052   0.9992   0.9839
  67       0.9036   0.9991   0.9838
  68       0.9037   0.9993   0.9840
  69       0.9039   0.9995   0.9842
  70       0.8963   0.9996   0.9844
  71       0.9031   0.9997   0.9845
  72       0.9032   0.9998   0.9846
