   1       0.4065   0.4155   0.3570
   2       0.4317   0.4490   0.3945
   3       0.4788   0.4889   0.4437
   4       0.3430   0.4378   0.3776
   5       0.4135   0.4956   0.4288
   6       0.4685   0.5649   0.4849
   7       0.2838   0.4844   0.4164
   8       0.3422   0.5536   0.4735
   9       0.3359   0.6419   0.5532
  10       0.2340   0.5565   0.4795
  11       0.2719   0.6270   0.5294
  12       0.3187   0.7175   0.6068
  13       0.1810   0.6638   0.5773
  14       0.2152   0.7353   0.6498
  15       0.2546   0.8180   0.7278
  16       0.1520   0.8365   0.7492
  17       0.1607   0.8800   0.7945
  18       0.1798   0.9278   0.8452
  19       0.4423   0.4141   0.3657
  20       0.4619   0.4431   0.3951
  21       0.4905   0.4785   0.4331
  22       0.3456   0.4405   0.3878
  23       0.3940   0.5014   0.4511
  24       0.4418   0.5676   0.5140
  25       0.2745   0.4867   0.4253
  26       0.3015   0.5603   0.4989
  27       0.3326   0.6494   0.5821
  28       0.2186   0.5551   0.4742
  29       0.2428   0.6311   0.5452
  30       0.2586   0.7241   0.6325
  31       0.1738   0.6628   0.5734
  32       0.2030   0.7326   0.6392
  33       0.2376   0.8153   0.7174
  34       0.1506   0.8361   0.7479
  35       0.1628   0.8792   0.7914
  36       0.1740   0.9270   0.8423
  37       0.4364   0.4160   0.3590
  38       0.4813   0.4460   0.3830
  39       0.5052   0.4809   0.4131
  40       0.3406   0.4348   0.3660
  41       0.3764   0.4894   0.4049
  42       0.4023   0.5545   0.4449
  43       0.2794   0.4877   0.4291
  44       0.3045   0.5605   0.4998
  45       0.3455   0.6492   0.5814
  46       0.2273   0.5554   0.4755
  47       0.2352   0.6286   0.5358
  48       0.2659   0.7193   0.6138
  49       0.1891   0.6630   0.5743
  50       0.2013   0.7315   0.6353
  51       0.2196   0.8142   0.7131
  52       0.1574   0.8372   0.7519
  53       0.1671   0.8847   0.8125
  54       0.1821   0.9331   0.8655
  55       0.4214   0.4167   0.3616
  56       0.4281   0.4480   0.3907
  57       0.4440   0.4820   0.4176
  58       0.3120   0.4352   0.3678
  59       0.3322   0.4948   0.4255
  60       0.3812   0.5675   0.4946
  61       0.2658   0.4840   0.4150
  62       0.3107   0.5520   0.4674
  63       0.3412   0.6377   0.5373
  64       0.2292   0.5559   0.4774
  65       0.2642   0.6320   0.5487
  66       0.3064   0.7250   0.6358
  67       0.1865   0.6640   0.5782
  68       0.2140   0.7346   0.6469
  69       0.2355   0.8164   0.7218
  70       0.1581   0.8373   0.7523
  71       0.1709   0.8819   0.8021
  72       0.1869   0.9307   0.8564
