   1       0.8431   0.6368   0.3469
   2       0.8456   0.6565   0.3585
   3       0.8495   0.6551   0.3604
   4       0.7939   0.7483   0.4490
   5       0.7809   0.7258   0.4370
   6       0.7816   0.7201   0.4286
   7       0.7326   0.8694   0.6096
   8       0.7121   0.8372   0.5829
   9       0.6802   0.7992   0.5421
  10       0.6534   0.9213   0.7158
  11       0.6528   0.9139   0.6876
  12       0.6152   0.9247   0.7188
  13       0.5962   0.9767   0.8981
  14       0.5713   0.9772   0.8995
  15       0.5474   0.9710   0.8896
  16       0.5167   0.9992   0.9829
  17       0.5149   0.9960   0.9702
  18       0.5090   0.9959   0.9695
  19       0.8362   0.6345   0.3465
  20       0.8354   0.6378   0.3493
  21       0.8355   0.6349   0.3501
  22       0.8039   0.7651   0.4761
  23       0.7941   0.7421   0.4631
  24       0.7898   0.7061   0.4248
  25       0.7282   0.8466   0.5808
  26       0.6850   0.8255   0.5509
  27       0.6451   0.7805   0.5273
  28       0.6819   0.9208   0.7162
  29       0.6307   0.9249   0.7375
  30       0.6147   0.9097   0.7045
  31       0.5848   0.9746   0.8899
  32       0.5463   0.9741   0.8874
  33       0.5241   0.9730   0.8825
  34       0.5205   0.9996   0.9844
  35       0.5138   0.9997   0.9845
  36       0.5070   0.9998   0.9846
  37       0.8366   0.6510   0.3612
  38       0.8426   0.6552   0.3676
  39       0.8477   0.6365   0.3571
  40       0.7991   0.7274   0.4319
  41       0.7984   0.7201   0.4304
  42       0.7934   0.6838   0.4093
  43       0.7419   0.8364   0.5651
  44       0.7114   0.8106   0.5476
  45       0.7064   0.7719   0.5160
  46       0.6822   0.9158   0.7004
  47       0.6381   0.8924   0.6497
  48       0.6161   0.8694   0.6264
  49       0.5853   0.9743   0.8886
  50       0.5453   0.9771   0.8988
  51       0.5092   0.9660   0.8839
  52       0.5384   0.9996   0.9844
  53       0.5211   0.9997   0.9845
  54       0.5000   0.9975   0.9756
  55       0.8385   0.6271   0.3437
  56       0.8409   0.6548   0.3673
  57       0.8432   0.6539   0.3701
  58       0.7977   0.7390   0.4357
  59       0.7773   0.7287   0.4386
  60       0.7702   0.7229   0.4342
  61       0.7338   0.8417   0.5663
  62       0.6934   0.8267   0.5557
  63       0.6379   0.7608   0.4918
  64       0.6544   0.9123   0.6964
  65       0.6367   0.9056   0.7010
  66       0.6410   0.9026   0.6982
  67       0.5971   0.9724   0.8816
  68       0.5727   0.9779   0.9020
  69       0.5599   0.9782   0.9024
  70       0.5362   0.9996   0.9844
  71       0.4845   0.9997   0.9845
  72       0.4817   0.9984   0.9793
