Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.4820       0.1196       0.0746       0.0443       0.0026       0.0417       3.0424       0.2668       0.4921
      1  784    1       0.4891       0.1205       0.0728       0.0444       0.0026       0.0418       3.0287       0.2677       0.4993
      1  785    1       0.5093       0.1244       0.0713       0.0450       0.0026       0.0424       3.0363       0.2710       0.5220
      1  786    1       0.5103       0.1246       0.0721       0.0451       0.0026       0.0424       3.0314       0.2715       0.5239
      1  787    1       0.5000       0.1218       0.0735       0.0447       0.0026       0.0421       3.0144       0.2696       0.5123
      1  788    1       0.5017       0.1223       0.0742       0.0448       0.0026       0.0422       3.0083       0.2700       0.5153
      1  789    1       0.5113       0.1241       0.0728       0.0451       0.0026       0.0424       3.0248       0.2715       0.5250
      1  790    1       0.5205       0.1259       0.0726       0.0453       0.0026       0.0427       3.0301       0.2729       0.5356
      1  791    1       0.5192       0.1260       0.0720       0.0453       0.0026       0.0427       3.0274       0.2728       0.5342
      1  792    1       0.5262       0.1279       0.0713       0.0454       0.0026       0.0428       3.0471       0.2737       0.5419
      1  828    1       0.5192       0.1267       0.0712       0.0452       0.0026       0.0426       3.0609       0.2723       0.5331
      1  829    1       0.5211       0.1267       0.0715       0.0453       0.0026       0.0427       3.0383       0.2731       0.5361
      1  830    1       0.5314       0.1287       0.0717       0.0456       0.0026       0.0429       3.0359       0.2744       0.5486
      1  831    1       0.5222       0.1263       0.0724       0.0454       0.0026       0.0427       3.0241       0.2732       0.5377
      1  832    1       0.5183       0.1255       0.0726       0.0453       0.0026       0.0427       3.0083       0.2727       0.5339
      1  833    1       0.5219       0.1262       0.0724       0.0453       0.0026       0.0427       3.0045       0.2728       0.5382
      1  834    1       0.5220       0.1260       0.0726       0.0453       0.0026       0.0427       2.9907       0.2729       0.5389
      1  835    1       0.5418       0.1284       0.0748       0.0458       0.0026       0.0432       2.9715       0.2758       0.5628
      1  836    1       0.5249       0.1263       0.0730       0.0454       0.0026       0.0428       2.9817       0.2736       0.5426
      1  837    1       0.5194       0.1261       0.0721       0.0453       0.0026       0.0427       3.0112       0.2729       0.5353
      1  873    1       0.4996       0.1223       0.0732       0.0447       0.0026       0.0421       3.0055       0.2693       0.5129
      1  874    1       0.5138       0.1244       0.0728       0.0451       0.0026       0.0425       2.9722       0.2717       0.5300
      1  875    1       0.5300       0.1260       0.0748       0.0455       0.0026       0.0429       2.9428       0.2738       0.5498
      1  876    1       0.5071       0.1228       0.0737       0.0450       0.0026       0.0424       2.9388       0.2710       0.5238
      1  877    1       0.5110       0.1240       0.0724       0.0450       0.0026       0.0424       2.9632       0.2709       0.5270
      1  878    1       0.5102       0.1238       0.0724       0.0449       0.0026       0.0423       2.9856       0.2706       0.5251
      1  879    1       0.5130       0.1244       0.0727       0.0451       0.0026       0.0425       3.0102       0.2719       0.5277
      1  880    1       0.5022       0.1222       0.0729       0.0449       0.0026       0.0422       3.0006       0.2704       0.5152
      1  881    1       0.4937       0.1210       0.0738       0.0447       0.0026       0.0420       2.9910       0.2692       0.5066
      1  882    1       0.4938       0.1214       0.0734       0.0446       0.0026       0.0420       3.0284       0.2691       0.5053
      1  918    1       0.5130       0.1253       0.0714       0.0451       0.0026       0.0425       3.0462       0.2718       0.5262
      1  919    1       0.5162       0.1256       0.0716       0.0452       0.0026       0.0426       3.0209       0.2721       0.5309
      1  920    1       0.5206       0.1263       0.0719       0.0453       0.0026       0.0427       3.0250       0.2729       0.5359
      1  921    1       0.5208       0.1260       0.0724       0.0453       0.0026       0.0427       3.0229       0.2729       0.5362
      1  922    1       0.5184       0.1255       0.0724       0.0453       0.0026       0.0426       3.0199       0.2726       0.5334
      1  923    1       0.5213       0.1261       0.0726       0.0453       0.0026       0.0427       3.0292       0.2730       0.5366
      1  924    1       0.5257       0.1273       0.0720       0.0454       0.0026       0.0428       3.0370       0.2736       0.5417
      1  925    1       0.5261       0.1274       0.0719       0.0454       0.0026       0.0428       3.0349       0.2736       0.5421
      1  926    1       0.5191       0.1261       0.0717       0.0453       0.0026       0.0427       3.0326       0.2728       0.5338
      1  927    1       0.5137       0.1254       0.0716       0.0451       0.0026       0.0425       3.0412       0.2720       0.5274
      1  963    1       0.5210       0.1270       0.0710       0.0453       0.0026       0.0427       3.0600       0.2726       0.5351
      1  964    1       0.5241       0.1272       0.0715       0.0454       0.0026       0.0428       3.0413       0.2732       0.5395
      1  965    1       0.5289       0.1281       0.0718       0.0455       0.0026       0.0429       3.0327       0.2740       0.5456
