   1       0.6927   0.9983   0.9834
   2       0.6974   0.9984   0.9836
   3       0.7037   0.9985   0.9837
   4       0.7031   0.9983   0.9833
   5       0.6983   0.9985   0.9835
   6       0.6989   0.9987   0.9837
   7       0.7103   0.9985   0.9833
   8       0.6717   0.9987   0.9835
   9       0.6588   0.9990   0.9838
  10       0.7317   0.9988   0.9835
  11       0.7015   0.9990   0.9837
  12       0.7033   0.9992   0.9839
  13       0.7132   0.9991   0.9838
  14       0.7142   0.9993   0.9840
  15       0.6927   0.9995   0.9842
  16       0.7231   0.9996   0.9844
  17       0.7307   0.9997   0.9845
  18       0.7337   0.9998   0.9846
  19       0.6930   0.9983   0.9834
  20       0.6925   0.9984   0.9836
  21       0.6970   0.9985   0.9837
  22       0.7076   0.9983   0.9833
  23       0.6961   0.9985   0.9835
  24       0.6768   0.9987   0.9837
  25       0.7354   0.9985   0.9833
  26       0.7088   0.9987   0.9835
  27       0.7084   0.9990   0.9838
  28       0.7115   0.9988   0.9835
  29       0.6881   0.9990   0.9837
  30       0.6733   0.9992   0.9839
  31       0.7116   0.9991   0.9838
  32       0.7271   0.9993   0.9840
  33       0.7455   0.9995   0.9842
  34       0.7246   0.9996   0.9844
  35       0.7095   0.9997   0.9845
  36       0.7268   0.9998   0.9846
  37       0.7077   0.9983   0.9834
  38       0.7099   0.9984   0.9836
  39       0.7065   0.9985   0.9837
  40       0.7184   0.9983   0.9833
  41       0.7066   0.9985   0.9835
  42       0.6937   0.9987   0.9837
  43       0.7202   0.9985   0.9833
  44       0.7084   0.9987   0.9835
  45       0.7087   0.9990   0.9838
  46       0.7063   0.9988   0.9835
  47       0.6880   0.9990   0.9837
  48       0.6771   0.9992   0.9839
  49       0.6992   0.9991   0.9838
  50       0.6958   0.9993   0.9840
  51       0.6876   0.9995   0.9842
  52       0.7234   0.9996   0.9844
  53       0.7192   0.9997   0.9845
  54       0.7168   0.9998   0.9846
  55       0.7063   0.9983   0.9834
  56       0.7183   0.9984   0.9836
  57       0.7306   0.9985   0.9837
  58       0.7203   0.9983   0.9833
  59       0.7230   0.9985   0.9835
  60       0.7263   0.9987   0.9837
  61       0.7288   0.9985   0.9833
  62       0.7229   0.9987   0.9835
  63       0.7221   0.9990   0.9838
  64       0.7212   0.9988   0.9835
  65       0.7087   0.9990   0.9837
  66       0.7207   0.9992   0.9839
  67       0.7082   0.9991   0.9838
  68       0.7234   0.9993   0.9840
  69       0.7360   0.9995   0.9842
  70       0.7194   0.9996   0.9844
  71       0.7228   0.9997   0.9845
  72       0.7158   0.9998   0.9846
