      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         2.1734         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2337.4990       753.3649      3053.7014       662.3774        14.8356         8.4408         8.8662         8.8662         0.1939         0.1942        11.2265
      1     11      390.3531       196.1231         3.2107         0.1803         1.1040        -0.0000         1.9264         2.4392         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2606.6526       830.0387      3385.5349       724.6033        14.8356         9.1161         9.8758         9.8758         0.2132         0.1942        10.6076
      1     12      390.3501       196.1201         0.0000         0.0000         0.1803         0.0000         0.0000         2.5824         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2703.5708       864.4938      3515.2170       753.0456        14.8356         9.6553        10.6129        10.6129         0.2131         0.1943        10.3460
      1     13      390.3471       196.1171         0.0000         0.0000         0.0000         0.0000         0.0000         2.6102         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2651.1147       850.4918      3463.1667       742.3423        14.8356        10.1003        11.1931        11.1931         0.2130         0.1943        10.5004
      1     14      390.3441       196.1140         0.0000         0.0000         0.0000         0.0000         0.0000         2.5533         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2513.1047       811.4905      3298.1760       710.9618        14.8356        10.3990        11.6157        11.6157         0.2129         0.1944        10.8196
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         2.3053         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2125.7200       719.8866      2857.5708       638.0919        14.8356        10.4982        11.7530        11.7530         0.2128         0.1945        11.5891
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         2.0117         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1714.3451       627.3082      2368.2358       563.8799        14.8356        10.5000        11.5940        11.5940         0.2127         0.1945        12.5778
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         1.5189         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1062.7721       508.5925      1638.9308       470.1996        14.8356        10.2365        11.3242        11.3242         0.2126         0.1946        14.3943
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.8248         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -175.2487       426.2272       767.2741       409.7527        14.8356         9.7440        10.8646        10.8646         0.2126         0.1946        12.3411
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.6603       365.0396       177.3551       348.2147        14.8356         9.2091        10.3776        10.3776         0.2125         0.1947         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7712       344.1430       175.1168       327.3180        14.8356         8.7691         9.9132         9.9132         0.2124         0.1947         0.0000
      1     21      390.3229       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6728       342.0455       171.9423       325.2206        14.8356         8.4448         9.5089         9.5089         0.2123         0.1948         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.1761       340.5409       169.9113       323.7159        14.8356         8.1525         9.1809         9.1809         0.2122         0.1948         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.5920       338.9617       170.0744       322.1367        14.8356         7.8358         8.9078         8.9078         0.2121         0.1949         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.1834       337.5533       170.3682       320.7283        14.8356         7.5553         8.6743         8.6743         0.2120         0.1949         0.0000
